-118.01376742908586	33.85699835958427	0.005	0.07571127998986556
-118.01376742908586	34.001231241882074	0.0038888888888888888	0.057151432526724735
-118.01376742908586	34.5060463299244	0.0011111111111111111	0.009683302144690827
-118.01376742908586	35.732025829455765	0.006666666666666666	0.10311238081216915
-118.01376742908586	35.76808405003022	0.01	0.1564060654259368
-118.01376742908586	36.092608035200286	0.008333333333333333	0.1300044533056127
-118.01376742908586	36.12866625577474	0.015	0.23283926758006795
-118.01376742908586	36.164724476349186	0.022222222222222223	0.33657193617135267
-118.01376742908586	36.20078269692364	0.015	0.23283926758006795
-118.01376742908586	36.272899138072546	0.005	0.07571127998986556
-118.01376742908586	36.308957358647	0.0038888888888888888	0.057151432526724735
-118.01376742908586	36.345015579221446	0.006111111111111111	0.09403618636059165
-118.01376742908586	36.3810737997959	0.005	0.07571127998986556
-118.01376742908586	36.41713202037035	0.0044444444444444444	0.06646109980729192
-118.01376742908586	36.4531902409448	0.0077777777777777776	0.121095820434523
-118.01376742908586	36.48924846151925	0.006111111111111111	0.09403618636059165
-118.01376742908586	36.52530668209371	0.0044444444444444444	0.06646109980729192
-117.9702020457972	32.450727757180644	0.005555555555555556	0.08490272847382865
-117.9702020457972	32.4867859777551	0.0016666666666666666	0.019302262936317968
-117.9702020457972	32.52284419832955	0.0022222222222222222	0.02885773177499515
-117.9702020457972	32.95554284522297	0.0011111111111111111	0.009683302144690827
-117.9702020457972	33.09977572752078	0.0005555555555555556	0.0072202058550254345
-117.9702020457972	33.13583394809523	0.002777777777777778	0.0383505413510825
-117.9702020457972	33.64064903613756	0.005	0.07571127998986556
-117.9702020457972	33.67670725671201	0.0038888888888888888	0.057151432526724735
-117.9702020457972	33.89305658015872	0.0077777777777777776	0.121095820434523
-117.9702020457972	33.929114800733174	0.006111111111111111	0.09403618636059165
-117.9702020457972	34.14546412417988	0.0022222222222222222	0.02885773177499515
-117.9702020457972	34.181522344754335	0.0016666666666666666	0.019302262936317968
-117.9702020457972	34.46998810934995	0.002777777777777778	0.0383505413510825
-117.9702020457972	35.299327182562344	0.003333333333333333	0.04778150808063018
-117.9702020457972	35.98443337347693	0.005555555555555556	0.08490272847382865
-117.9702020457972	36.02049159405138	0.009444444444444445	0.14765891933877423
-117.9702020457972	36.05654981462583	0.015	0.23283926758006795
-117.9702020457972	36.092608035200286	0.020555555555555556	0.31328486663579935
-117.9702020457972	36.20078269692364	0.024444444444444446	0.3670498676375852
-117.9702020457972	36.23684091749809	0.010555555555555556	0.16510067578436421
-117.9702020457972	36.3810737997959	0.008888888888888889	0.1388585987847461
-117.9702020457972	36.41713202037035	0.011666666666666667	0.18233478733799838
-117.9702020457972	36.921947108412674	0.002777777777777778	0.0383505413510825
-117.92663666250851	32.378611316031744	0.0038888888888888888	0.057151432526724735
-117.92663666250851	32.450727757180644	0.006666666666666666	0.10311238081216915
-117.92663666250851	32.91948462464852	0.005	0.07571127998986556
-117.92663666250851	33.063717506946325	0.0044444444444444444	0.06646109980729192
-117.92663666250851	33.56853259498865	0.0044444444444444444	0.06646109980729192
-117.92663666250851	33.60459081556311	0.0022222222222222222	0.02885773177499515
-117.92663666250851	33.64064903613756	0.006111111111111111	0.09403618636059165
-117.92663666250851	33.67670725671201	0.0044444444444444444	0.06646109980729192
-117.92663666250851	33.89305658015872	0.007222222222222222	0.11213202539858572
-117.92663666250851	33.929114800733174	0.010555555555555556	0.16510067578436421
-117.92663666250851	33.96517302130763	0.0077777777777777776	0.121095820434523
-117.92663666250851	34.14546412417988	0.0016666666666666666	0.019302262936317968
-117.92663666250851	34.46998810934995	0.002777777777777778	0.0383505413510825
-117.92663666250851	35.3353854031368	0.011111111111111112	0.17374337771196263
-117.92663666250851	35.87625871175357	0.010555555555555556	0.16510067578436421
-117.92663666250851	35.912316932328025	0.0038888888888888888	0.057151432526724735
-117.92663666250851	35.94837515290248	0.0016666666666666666	0.019302262936317968
-117.92663666250851	35.98443337347693	0.02722222222222222	0.40426652583106293
-117.92663666250851	36.921947108412674	0.0016666666666666666	0.019302262936317968
-117.88307127921983	32.34255309545729	0.005	0.07571127998986556
-117.88307127921983	32.378611316031744	0.0038888888888888888	0.057151432526724735
-117.88307127921983	32.84736818349962	0.002777777777777778	0.0383505413510825
-117.88307127921983	32.883426404074065	0.0016666666666666666	0.019302262936317968
-117.88307127921983	32.91948462464852	0.0038888888888888888	0.057151432526724735
-117.88307127921983	32.991601065797425	0.0011111111111111111	0.009683302144690827
-117.88307127921983	33.02765928637188	0.005	0.07571127998986556
-117.88307127921983	33.063717506946325	0.005	0.07571127998986556
-117.88307127921983	33.244008609818586	0.0016666666666666666	0.019302262936317968
-117.88307127921983	33.28006683039304	0.0005555555555555556	0.0072202058550254345
-117.88307127921983	33.820940139009814	0.005	0.07571127998986556
-117.88307127921983	33.85699835958427	0.0011111111111111111	0.009683302144690827
-117.88307127921983	33.89305658015872	0.0022222222222222222	0.02885773177499515
-117.88307127921983	33.929114800733174	0.008888888888888889	0.1388585987847461
-117.88307127921983	34.46998810934995	0.003333333333333333	0.04778150808063018
-117.88307127921983	35.3353854031368	0.006666666666666666	0.10311238081216915
-117.88307127921983	35.37144362371125	0.006111111111111111	0.09403618636059165
-117.83950589593115	32.34255309545729	0.007222222222222222	0.11213202539858572
-117.83950589593115	32.991601065797425	0.006111111111111111	0.09403618636059165
-117.83950589593115	33.56853259498865	0.0011111111111111111	0.009683302144690827
-117.83950589593115	33.67670725671201	0.0005555555555555556	0.0072202058550254345
-117.83950589593115	33.85699835958427	0.011111111111111112	0.17374337771196263
-117.83950589593115	33.89305658015872	0.007222222222222222	0.11213202539858572
-117.83950589593115	33.929114800733174	0.006111111111111111	0.09403618636059165
-117.83950589593115	34.07334768303098	0.0044444444444444444	0.06646109980729192
-117.83950589593115	34.21758056532879	0.0016666666666666666	0.019302262936317968
-117.83950589593115	35.37144362371125	0.01611111111111111	0.24928999316510858
-117.83950589593115	36.70559778496597	0.0016666666666666666	0.019302262936317968
-117.79594051264247	32.30649487488284	0.0038888888888888888	0.057151432526724735
-117.79594051264247	32.91948462464852	0.0022222222222222222	0.02885773177499515
-117.79594051264247	32.95554284522297	0.0077777777777777776	0.121095820434523
-117.79594051264247	33.38824149211639	0.0022222222222222222	0.02885773177499515
-117.79594051264247	33.820940139009814	0.0022222222222222222	0.02885773177499515
-117.79594051264247	33.85699835958427	0.007222222222222222	0.11213202539858572
-117.79594051264247	33.89305658015872	0.011111111111111112	0.17374337771196263
-117.79594051264247	33.929114800733174	0.015555555555555555	0.24108799800625272
-117.79594051264247	34.07334768303098	0.002777777777777778	0.0383505413510825
-117.79594051264247	34.14546412417988	0.003333333333333333	0.04778150808063018
-117.79594051264247	34.25363878590324	0.0011111111111111111	0.009683302144690827
-117.79594051264247	34.4339298887755	0.002777777777777778	0.0383505413510825
-117.79594051264247	35.37144362371125	0.0077777777777777776	0.121095820434523
-117.79594051264247	35.4075018442857	0.005	0.07571127998986556
-117.79594051264247	35.84020049117912	0.006666666666666666	0.10311238081216915
-117.79594051264247	35.912316932328025	0.014444444444444444	0.22454326623441906
-117.79594051264247	35.94837515290248	0.009444444444444445	0.14765891933877423
-117.79594051264247	36.66953956439151	0.002777777777777778	0.0383505413510825
-117.7523751293538	32.270436654308384	0.002777777777777778	0.0383505413510825
-117.7523751293538	32.66707708062736	0.0005555555555555556	0.0072202058550254345
-117.7523751293538	32.84736818349962	0.0022222222222222222	0.02885773177499515
-117.7523751293538	32.91948462464852	0.0044444444444444444	0.06646109980729192
-117.7523751293538	33.063717506946325	0.0044444444444444444	0.06646109980729192
-117.7523751293538	33.09977572752078	0.0016666666666666666	0.019302262936317968
-117.7523751293538	33.244008609818586	0.0005555555555555556	0.0072202058550254345
-117.7523751293538	33.49641615383975	0.0016666666666666666	0.019302262936317968
-117.7523751293538	33.64064903613756	0.0044444444444444444	0.06646109980729192
-117.7523751293538	33.820940139009814	0.01	0.1564060654259368
-117.7523751293538	33.89305658015872	0.006111111111111111	0.09403618636059165
-117.7523751293538	33.929114800733174	0.01	0.1564060654259368
-117.7523751293538	34.001231241882074	0.005	0.07571127998986556
-117.7523751293538	34.14546412417988	0.006111111111111111	0.09403618636059165
-117.7523751293538	35.4075018442857	0.002777777777777778	0.0383505413510825
-117.7523751293538	35.732025829455765	0.010555555555555556	0.16510067578436421
-117.7523751293538	35.76808405003022	0.035555555555555556	0.5104986417215915
-117.7523751293538	35.80414227060467	0.020555555555555556	0.31328486663579935
-117.7523751293538	35.84020049117912	0.022222222222222223	0.33657193617135267
-117.7523751293538	35.87625871175357	0.026666666666666665	0.39689934314733993
-117.7523751293538	35.94837515290248	0.027777777777777776	0.41159640616419035
-117.7523751293538	35.98443337347693	0.019444444444444445	0.2975494043938516
-117.7523751293538	36.02049159405138	0.026666666666666665	0.39689934314733993
-117.7523751293538	36.05654981462583	0.025	0.3745701353183324
-117.7523751293538	36.092608035200286	0.021666666666666667	0.32885112708074987
-117.7523751293538	36.12866625577474	0.01888888888888889	0.2896170652426692
-117.7523751293538	36.164724476349186	0.012777777777777779	0.1993661399329327
-117.7523751293538	36.81377244668932	0.0016666666666666666	0.019302262936317968
-117.70880974606511	32.198320213159484	0.003333333333333333	0.04778150808063018
-117.70880974606511	32.23437843373394	0.0022222222222222222	0.02885773177499515
-117.70880974606511	32.84736818349962	0.0022222222222222222	0.02885773177499515
-117.70880974606511	32.883426404074065	0.0016666666666666666	0.019302262936317968
-117.70880974606511	33.02765928637188	0.006111111111111111	0.09403618636059165
-117.70880974606511	33.4603579332653	0.0005555555555555556	0.0072202058550254345
-117.70880974606511	33.85699835958427	0.011111111111111112	0.17374337771196263
-117.70880974606511	33.89305658015872	0.003333333333333333	0.04778150808063018
-117.70880974606511	33.96517302130763	0.0077777777777777776	0.121095820434523
-117.70880974606511	34.109405903605435	0.003333333333333333	0.04778150808063018
-117.70880974606511	34.14546412417988	0.0044444444444444444	0.06646109980729192
-117.70880974606511	34.361813447626595	0.003333333333333333	0.04778150808063018
-117.70880974606511	34.39787166820105	0.0044444444444444444	0.06646109980729192
-117.70880974606511	35.69596760888131	0.02277777777777778	0.3442517858699004
-117.66524436277643	32.16226199258503	0.0011111111111111111	0.009683302144690827
-117.66524436277643	32.198320213159484	0.007222222222222222	0.11213202539858572
-117.66524436277643	32.52284419832955	0.0011111111111111111	0.009683302144690827
-117.66524436277643	32.991601065797425	0.0038888888888888888	0.057151432526724735
-117.66524436277643	33.13583394809523	0.0011111111111111111	0.009683302144690827
-117.66524436277643	33.171892168669686	0.0011111111111111111	0.009683302144690827
-117.66524436277643	33.60459081556311	0.003333333333333333	0.04778150808063018
-117.66524436277643	33.85699835958427	0.008888888888888889	0.1388585987847461
-117.66524436277643	33.89305658015872	0.005555555555555556	0.08490272847382865
-117.66524436277643	34.21758056532879	0.002777777777777778	0.0383505413510825
-117.66524436277643	34.25363878590324	0.0022222222222222222	0.02885773177499515
-117.66524436277643	34.361813447626595	0.0038888888888888888	0.057151432526724735
-117.66524436277643	35.58779294715796	0.015555555555555555	0.24108799800625272
-117.66524436277643	35.62385116773241	0.018333333333333333	0.28164102152303505
-117.66524436277643	35.659909388306865	0.03166666666666667	0.4618919754782677
-117.66524436277643	36.921947108412674	0.0022222222222222222	0.02885773177499515
-117.62167897948775	32.12620377201058	0.0044444444444444444	0.06646109980729192
-117.62167897948775	32.16226199258503	0.006666666666666666	0.10311238081216915
-117.62167897948775	32.4867859777551	0.0022222222222222222	0.02885773177499515
-117.62167897948775	32.73919352177626	0.0016666666666666666	0.019302262936317968
-117.62167897948775	32.84736818349962	0.0044444444444444444	0.06646109980729192
-117.62167897948775	32.883426404074065	0.005555555555555556	0.08490272847382865
-117.62167897948775	32.91948462464852	0.0044444444444444444	0.06646109980729192
-117.62167897948775	32.95554284522297	0.003333333333333333	0.04778150808063018
-117.62167897948775	33.820940139009814	0.006666666666666666	0.10311238081216915
-117.62167897948775	33.89305658015872	0.006666666666666666	0.10311238081216915
-117.62167897948775	34.14546412417988	0.0044444444444444444	0.06646109980729192
-117.62167897948775	34.181522344754335	0.008333333333333333	0.1300044533056127
-117.62167897948775	34.25363878590324	0.007222222222222222	0.11213202539858572
-117.62167897948775	34.361813447626595	0.005	0.07571127998986556
-117.62167897948775	36.56136490266816	0.002777777777777778	0.0383505413510825
-117.62167897948775	36.99406354956158	0.0016666666666666666	0.019302262936317968
-117.57811359619907	32.12620377201058	0.0011111111111111111	0.009683302144690827
-117.57811359619907	32.91948462464852	0.0022222222222222222	0.02885773177499515
-117.57811359619907	32.95554284522297	0.0016666666666666666	0.019302262936317968
-117.57811359619907	33.244008609818586	0.0011111111111111111	0.009683302144690827
-117.57811359619907	33.85699835958427	0.005555555555555556	0.08490272847382865
-117.57811359619907	34.001231241882074	0.0077777777777777776	0.121095820434523
-117.57811359619907	34.181522344754335	0.009444444444444445	0.14765891933877423
-117.57811359619907	35.08297785911563	0.0022222222222222222	0.02885773177499515
-117.57811359619907	35.11903607969008	0.003333333333333333	0.04778150808063018
-117.5345482129104	32.05408733086168	0.0038888888888888888	0.057151432526724735
-117.5345482129104	32.09014555143613	0.0016666666666666666	0.019302262936317968
-117.5345482129104	32.12620377201058	0.003333333333333333	0.04778150808063018
-117.5345482129104	32.558902418904005	0.003333333333333333	0.04778150808063018
-117.5345482129104	32.59496063947845	0.0011111111111111111	0.009683302144690827
-117.5345482129104	32.631018860052905	0.0022222222222222222	0.02885773177499515
-117.5345482129104	32.73919352177626	0.003333333333333333	0.04778150808063018
-117.5345482129104	32.91948462464852	0.0016666666666666666	0.019302262936317968
-117.5345482129104	34.001231241882074	0.0044444444444444444	0.06646109980729192
-117.5345482129104	34.03728946245653	0.008333333333333333	0.1300044533056127
-117.5345482129104	34.181522344754335	0.006111111111111111	0.09403618636059165
-117.5345482129104	34.28969700647769	0.005	0.07571127998986556
-117.5345482129104	34.32575522705214	0.002777777777777778	0.0383505413510825
-117.5345482129104	35.04691963854118	0.0022222222222222222	0.02885773177499515
-117.5345482129104	35.08297785911563	0.0016666666666666666	0.019302262936317968
-117.49098282962171	32.05408733086168	0.0022222222222222222	0.02885773177499515
-117.49098282962171	32.52284419832955	0.0005555555555555556	0.0072202058550254345
-117.49098282962171	32.558902418904005	0.0011111111111111111	0.009683302144690827
-117.49098282962171	32.70313530120181	0.0016666666666666666	0.019302262936317968
-117.49098282962171	33.20795038924413	0.0016666666666666666	0.019302262936317968
-117.49098282962171	33.244008609818586	0.0016666666666666666	0.019302262936317968
-117.49098282962171	33.748823697860914	0.006666666666666666	0.10311238081216915
-117.49098282962171	34.03728946245653	0.005555555555555556	0.08490272847382865
-117.49098282962171	34.07334768303098	0.009444444444444445	0.14765891933877423
-117.49098282962171	34.181522344754335	0.008888888888888889	0.1388585987847461
-117.49098282962171	34.21758056532879	0.009444444444444445	0.14765891933877423
-117.49098282962171	34.25363878590324	0.008888888888888889	0.1388585987847461
-117.49098282962171	34.28969700647769	0.007222222222222222	0.11213202539858572
-117.49098282962171	35.51567650600906	0.01611111111111111	0.24928999316510858
-117.49098282962171	36.48924846151925	0.0022222222222222222	0.02885773177499515
-117.49098282962171	36.849830667263774	0.0016666666666666666	0.019302262936317968
-117.49098282962171	36.88588888783823	0.002777777777777778	0.0383505413510825
-117.49098282962171	36.921947108412674	0.0038888888888888888	0.057151432526724735
-117.49098282962171	36.95800532898713	0.003333333333333333	0.04778150808063018
-117.44741744633303	32.01802911028722	0.0038888888888888888	0.057151432526724735
-117.44741744633303	32.05408733086168	0.008333333333333333	0.1300044533056127
-117.44741744633303	32.4867859777551	0.002777777777777778	0.0383505413510825
-117.44741744633303	32.73919352177626	0.006111111111111111	0.09403618636059165
-117.44741744633303	32.883426404074065	0.0011111111111111111	0.009683302144690827
-117.44741744633303	33.71276547728646	0.003333333333333333	0.04778150808063018
-117.44741744633303	34.07334768303098	0.0022222222222222222	0.02885773177499515
-117.44741744633303	34.109405903605435	0.013333333333333332	0.20780726165091637
-117.44741744633303	34.14546412417988	0.019444444444444445	0.2975494043938516
-117.44741744633303	34.181522344754335	0.011111111111111112	0.17374337771196263
-117.44741744633303	34.21758056532879	0.012222222222222223	0.19087550988666618
-117.44741744633303	34.25363878590324	0.013333333333333332	0.20780726165091637
-117.44741744633303	34.28969700647769	0.0022222222222222222	0.02885773177499515
-117.44741744633303	34.974803197392276	0.0005555555555555556	0.0072202058550254345
-117.44741744633303	35.26326896198789	0.0022222222222222222	0.02885773177499515
-117.44741744633303	35.51567650600906	0.016666666666666666	0.25744577965539983
-117.44741744633303	36.345015579221446	0.0022222222222222222	0.02885773177499515
-117.44741744633303	36.3810737997959	0.0011111111111111111	0.009683302144690827
-117.44741744633303	36.4531902409448	0.0011111111111111111	0.009683302144690827
-117.44741744633303	36.95800532898713	0.0022222222222222222	0.02885773177499515
-117.44741744633303	36.99406354956158	0.0005555555555555556	0.0072202058550254345
-117.40385206304435	32.01802911028722	0.005	0.07571127998986556
-117.40385206304435	32.378611316031744	0.0016666666666666666	0.019302262936317968
-117.40385206304435	32.70313530120181	0.0005555555555555556	0.0072202058550254345
-117.40385206304435	33.71276547728646	0.0022222222222222222	0.02885773177499515
-117.40385206304435	34.14546412417988	0.0077777777777777776	0.121095820434523
-117.40385206304435	34.181522344754335	0.013333333333333332	0.20780726165091637
-117.40385206304435	34.21758056532879	0.005	0.07571127998986556
-117.40385206304435	34.25363878590324	0.005555555555555556	0.08490272847382865
-117.40385206304435	34.86662853566892	0.0016666666666666666	0.019302262936317968
-117.40385206304435	35.4075018442857	0.0011111111111111111	0.009683302144690827
-117.40385206304435	35.44356006486015	0.0077777777777777776	0.121095820434523
-117.40385206304435	35.51567650600906	0.012777777777777779	0.1993661399329327
-117.40385206304435	36.20078269692364	0.003333333333333333	0.04778150808063018
-117.40385206304435	36.23684091749809	0.007222222222222222	0.11213202539858572
-117.40385206304435	36.272899138072546	0.0005555555555555556	0.0072202058550254345
-117.36028667975567	32.30649487488284	0.0022222222222222222	0.02885773177499515
-117.36028667975567	32.34255309545729	0.0016666666666666666	0.019302262936317968
-117.36028667975567	32.66707708062736	0.0016666666666666666	0.019302262936317968
-117.36028667975567	33.02765928637188	0.0005555555555555556	0.0072202058550254345
-117.36028667975567	33.64064903613756	0.0038888888888888888	0.057151432526724735
-117.36028667975567	33.67670725671201	0.0022222222222222222	0.02885773177499515
-117.36028667975567	34.181522344754335	0.009444444444444445	0.14765891933877423
-117.36028667975567	34.794512094520016	0.0038888888888888888	0.057151432526724735
-117.36028667975567	35.4075018442857	0.009444444444444445	0.14765891933877423
-117.36028667975567	35.51567650600906	0.008888888888888889	0.1388585987847461
-117.36028667975567	36.092608035200286	0.006111111111111111	0.09403618636059165
-117.36028667975567	36.12866625577474	0.0016666666666666666	0.019302262936317968
-117.316721296467	32.59496063947845	0.002777777777777778	0.0383505413510825
-117.316721296467	32.631018860052905	0.0044444444444444444	0.06646109980729192
-117.316721296467	33.02765928637188	0.0011111111111111111	0.009683302144690827
-117.316721296467	33.64064903613756	0.002777777777777778	0.0383505413510825
-117.316721296467	34.07334768303098	0.005	0.07571127998986556
-117.316721296467	34.109405903605435	0.012777777777777779	0.1993661399329327
-117.316721296467	34.794512094520016	0.0011111111111111111	0.009683302144690827
-117.316721296467	35.15509430026454	0.0022222222222222222	0.02885773177499515
-117.316721296467	35.19115252083899	0.003333333333333333	0.04778150808063018
-117.316721296467	35.37144362371125	0.01	0.1564060654259368
-117.316721296467	35.551734726583504	0.01888888888888889	0.2896170652426692
-117.316721296467	35.98443337347693	0.021666666666666667	0.32885112708074987
-117.316721296467	36.02049159405138	0.015	0.23283926758006795
-117.316721296467	36.05654981462583	0.005	0.07571127998986556
-117.316721296467	36.092608035200286	0.01	0.1564060654259368
-117.316721296467	36.921947108412674	0.0005555555555555556	0.0072202058550254345
-117.27315591317831	32.16226199258503	0.003333333333333333	0.04778150808063018
-117.27315591317831	32.52284419832955	0.002777777777777778	0.0383505413510825
-117.27315591317831	32.558902418904005	0.0011111111111111111	0.009683302144690827
-117.27315591317831	33.60459081556311	0.0038888888888888888	0.057151432526724735
-117.27315591317831	34.03728946245653	0.012222222222222223	0.19087550988666618
-117.27315591317831	34.07334768303098	0.009444444444444445	0.14765891933877423
-117.27315591317831	34.14546412417988	0.0011111111111111111	0.009683302144690827
-117.27315591317831	34.181522344754335	0.0077777777777777776	0.121095820434523
-117.27315591317831	34.722395653371116	0.002777777777777778	0.0383505413510825
-117.27315591317831	34.75845387394556	0.0016666666666666666	0.019302262936317968
-117.27315591317831	35.15509430026454	0.002777777777777778	0.0383505413510825
-117.27315591317831	35.26326896198789	0.0022222222222222222	0.02885773177499515
-117.27315591317831	35.3353854031368	0.0005555555555555556	0.0072202058550254345
-117.27315591317831	35.551734726583504	0.0022222222222222222	0.02885773177499515
-117.27315591317831	35.62385116773241	0.021666666666666667	0.32885112708074987
-117.27315591317831	35.659909388306865	0.018333333333333333	0.28164102152303505
-117.27315591317831	35.76808405003022	0.0077777777777777776	0.121095820434523
-117.27315591317831	35.84020049117912	0.006666666666666666	0.10311238081216915
-117.27315591317831	35.87625871175357	0.008333333333333333	0.1300044533056127
-117.27315591317831	35.98443337347693	0.005555555555555556	0.08490272847382865
-117.22959052988965	32.16226199258503	0.0016666666666666666	0.019302262936317968
-117.22959052988965	32.811309962925165	0.002777777777777778	0.0383505413510825
-117.22959052988965	32.84736818349962	0.0005555555555555556	0.0072202058550254345
-117.22959052988965	33.56853259498865	0.0022222222222222222	0.02885773177499515
-117.22959052988965	34.001231241882074	0.010555555555555556	0.16510067578436421
-117.22959052988965	34.03728946245653	0.015555555555555555	0.24108799800625272
-117.22959052988965	34.68633743279666	0.0016666666666666666	0.019302262936317968
-117.22959052988965	34.722395653371116	0.0011111111111111111	0.009683302144690827
-117.22959052988965	35.912316932328025	0.008333333333333333	0.1300044533056127
-117.22959052988965	36.20078269692364	0.002777777777777778	0.0383505413510825
-117.22959052988965	36.23684091749809	0.0044444444444444444	0.06646109980729192
-117.22959052988965	36.41713202037035	0.0022222222222222222	0.02885773177499515
-117.18602514660097	32.09014555143613	0.0016666666666666666	0.019302262936317968
-117.18602514660097	32.811309962925165	0.0016666666666666666	0.019302262936317968
-117.18602514660097	33.96517302130763	0.008888888888888889	0.1388585987847461
-117.18602514660097	34.001231241882074	0.013888888888888888	0.2161994490550712
-117.18602514660097	34.28969700647769	0.006666666666666666	0.10311238081216915
-117.18602514660097	34.361813447626595	0.0038888888888888888	0.057151432526724735
-117.18602514660097	34.65027921222221	0.0011111111111111111	0.009683302144690827
-117.18602514660097	34.68633743279666	0.0022222222222222222	0.02885773177499515
-117.18602514660097	35.19115252083899	0.0011111111111111111	0.009683302144690827
-117.18602514660097	35.22721074141344	0.0022222222222222222	0.02885773177499515
-117.18602514660097	35.912316932328025	0.005	0.07571127998986556
-117.18602514660097	35.94837515290248	0.003333333333333333	0.04778150808063018
-117.18602514660097	36.05654981462583	0.01	0.1564060654259368
-117.18602514660097	36.777714226114874	0.0011111111111111111	0.009683302144690827
-117.14245976331229	32.01802911028722	0.006111111111111111	0.09403618636059165
-117.14245976331229	32.52284419832955	0.0022222222222222222	0.02885773177499515
-117.14245976331229	32.59496063947845	0.0005555555555555556	0.0072202058550254345
-117.14245976331229	32.70313530120181	0.003333333333333333	0.04778150808063018
-117.14245976331229	33.5324743744142	0.0016666666666666666	0.019302262936317968
-117.14245976331229	34.109405903605435	0.0044444444444444444	0.06646109980729192
-117.14245976331229	34.65027921222221	0.0005555555555555556	0.0072202058550254345
-117.14245976331229	35.15509430026454	0.0022222222222222222	0.02885773177499515
-117.14245976331229	35.58779294715796	0.0022222222222222222	0.02885773177499515
-117.14245976331229	35.84020049117912	0.0022222222222222222	0.02885773177499515
-117.14245976331229	36.59742312324261	0.0022222222222222222	0.02885773177499515
-117.14245976331229	36.74165600554042	0.0005555555555555556	0.0072202058550254345
-117.09889438002361	32.270436654308384	0.0005555555555555556	0.0072202058550254345
-117.09889438002361	33.4603579332653	0.0011111111111111111	0.009683302144690827
-117.09889438002361	33.49641615383975	0.002777777777777778	0.0383505413510825
-117.09889438002361	33.89305658015872	0.0038888888888888888	0.057151432526724735
-117.09889438002361	33.929114800733174	0.012222222222222223	0.19087550988666618
-117.09889438002361	34.14546412417988	0.01	0.1564060654259368
-117.09889438002361	34.4339298887755	0.0011111111111111111	0.009683302144690827
-117.09889438002361	34.974803197392276	0.0011111111111111111	0.009683302144690827
-117.09889438002361	35.01086141796673	0.0022222222222222222	0.02885773177499515
-117.09889438002361	35.732025829455765	0.002777777777777778	0.0383505413510825
-117.09889438002361	35.76808405003022	0.0011111111111111111	0.009683302144690827
-117.09889438002361	36.70559778496597	0.002777777777777778	0.0383505413510825
-117.05532899673493	32.198320213159484	0.0016666666666666666	0.019302262936317968
-117.05532899673493	32.23437843373394	0.0016666666666666666	0.019302262936317968
-117.05532899673493	33.424299712690846	0.006111111111111111	0.09403618636059165
-117.05532899673493	33.4603579332653	0.0044444444444444444	0.06646109980729192
-117.05532899673493	33.85699835958427	0.008888888888888889	0.1388585987847461
-117.05532899673493	33.89305658015872	0.0077777777777777776	0.121095820434523
-117.05532899673493	33.96517302130763	0.011111111111111112	0.17374337771196263
-117.05532899673493	34.001231241882074	0.014444444444444444	0.22454326623441906
-117.05532899673493	34.07334768303098	0.007222222222222222	0.11213202539858572
-117.05532899673493	34.109405903605435	0.007222222222222222	0.11213202539858572
-117.05532899673493	35.08297785911563	0.006111111111111111	0.09403618636059165
-117.05532899673493	35.69596760888131	0.002777777777777778	0.0383505413510825
-117.01176361344625	32.09014555143613	0.0038888888888888888	0.057151432526724735
-117.01176361344625	32.12620377201058	0.003333333333333333	0.04778150808063018
-117.01176361344625	33.38824149211639	0.007222222222222222	0.11213202539858572
-117.01176361344625	33.820940139009814	0.011111111111111112	0.17374337771196263
-117.01176361344625	33.85699835958427	0.007222222222222222	0.11213202539858572
-117.01176361344625	33.96517302130763	0.010555555555555556	0.16510067578436421
-117.01176361344625	34.07334768303098	0.011111111111111112	0.17374337771196263
-117.01176361344625	34.109405903605435	0.01	0.1564060654259368
-117.01176361344625	34.83057031509447	0.0011111111111111111	0.009683302144690827
-117.01176361344625	35.01086141796673	0.0016666666666666666	0.019302262936317968
-117.01176361344625	35.04691963854118	0.0044444444444444444	0.06646109980729192
-117.01176361344625	35.58779294715796	0.0005555555555555556	0.0072202058550254345
-116.96819823015757	32.09014555143613	0.0005555555555555556	0.0072202058550254345
-116.96819823015757	33.35218327154194	0.0016666666666666666	0.019302262936317968
-116.96819823015757	33.78488191843537	0.005555555555555556	0.08490272847382865
-116.96819823015757	33.820940139009814	0.013333333333333332	0.20780726165091637
-116.96819823015757	33.96517302130763	0.01611111111111111	0.24928999316510858
-116.96819823015757	34.03728946245653	0.015	0.23283926758006795
-116.96819823015757	34.07334768303098	0.005555555555555556	0.08490272847382865
-116.96819823015757	34.109405903605435	0.021666666666666667	0.32885112708074987
-116.96819823015757	34.361813447626595	0.0077777777777777776	0.121095820434523
-116.96819823015757	34.75845387394556	0.0022222222222222222	0.02885773177499515
-116.96819823015757	34.86662853566892	0.0005555555555555556	0.0072202058550254345
-116.96819823015757	34.90268675624338	0.0011111111111111111	0.009683302144690827
-116.96819823015757	35.479618285434604	0.0005555555555555556	0.0072202058550254345
-116.96819823015757	35.58779294715796	0.002777777777777778	0.0383505413510825
-116.96819823015757	36.63348134381706	0.0005555555555555556	0.0072202058550254345
-116.92463284686889	32.01802911028722	0.003333333333333333	0.04778150808063018
-116.92463284686889	32.05408733086168	0.003333333333333333	0.04778150808063018
-116.92463284686889	33.748823697860914	0.005555555555555556	0.08490272847382865
-116.92463284686889	33.78488191843537	0.005555555555555556	0.08490272847382865
