113.27041820253396	37.41180233077859	0.075
113.02988978324656	38.74423609859074	0.06899999999999999
112.94318152271336	37.86960008192318	0.081
112.49177164098614	37.62009843089399	0.072
112.51888268047615	37.80866762911724	0.081
112.48077568174118	37.68969676267942	0.087
112.43982011190316	40.27030847126255	0.066
111.9885355771442	37.442439979767485	0.075
112.57644330219476	37.79864840711634	0.066
112.44178528239458	37.550977699388085	0.087
111.88937936559938	36.470889029908896	0.072
112.57420433187876	37.90496553457022	0.072
113.6903222159076	39.805863567123495	0.066
111.722654628	37.98216599586448	0.081
112.45178532573009	37.65630156995867	0.09
111.87513872719263	38.16399978643132	0.06899999999999999
111.79487525039748	38.95486814218163	0.066
113.12062193104153	37.52805387359485	0.06899999999999999
113.69697932094046	39.79966760941334	0.06899999999999999
112.4247374309071	37.563174061924094	0.081
113.3996281833236	39.67085273300001	0.066
112.12233728198824	37.42316609639165	0.075
111.91368261546327	37.120115397523065	0.078
111.71359207698292	36.50273617159365	0.078
111.62566938849594	35.15317121637551	0.102
113.90797308501064	39.936235149926766	0.06899999999999999
112.3745311894948	40.02553769154768	0.06899999999999999
112.71170378547389	38.75812321077984	0.09
111.7761330083228	36.334102463400285	0.078
112.91304659207827	38.721236270953575	0.072
112.96253604054856	37.77568520742233	0.081
112.72798866452167	38.24779130315762	0.075
110.52760546370054	35.12592576720452	0.087
113.02524882796402	38.68501090070074	0.08399999999999999
112.710221446231	38.75663112755299	0.096
111.68478780649056	37.77130153512679	0.066
111.5967668122555	34.97507503229389	0.081
111.7999286493592	36.47061894219767	0.075
112.31301853551388	37.36509516545666	0.078
110.90590420616708	35.7943192303073	0.066
112.48876946403988	37.71684972523273	0.08399999999999999
112.21392241414485	37.27684870141911	0.075
113.21657369556942	38.06750433075406	0.066
112.71943871028958	39.42990534508543	0.105
112.39219867202112	37.56045626354828	0.066
111.81476470588574	37.19053114243267	0.087
112.98218377528748	38.242425615336735	0.06899999999999999
112.82094524461117	38.74216324768616	0.078
112.49259428544912	37.57468996149394	0.06899999999999999
112.46496711129828	36.7224518726052	0.06899999999999999
112.9216008178648	38.908610674701976	0.135
112.97621253403108	39.45441152493307	0.072
111.8234474942416	36.523949914290775	0.093
113.22752835125408	39.255752492341365	0.066
112.85679947765256	38.74027366107708	0.093
112.87960294070685	38.72351382497651	0.08399999999999999
110.94460075870067	35.42934291419908	0.105
112.62291097018831	37.72036592112164	0.06899999999999999
111.13377290464824	36.41687073060192	0.111
111.16757381950003	36.376759233106014	0.066
113.43016826151197	36.48896272547232	0.078
112.47501784464632	37.69632341974111	0.06899999999999999
112.52136905039472	39.20513592055797	0.06899999999999999
112.63614750898246	37.87439831218537	0.078
112.50936125986895	37.60117130508732	0.072
111.31408277737354	36.05195543505408	0.066
111.82724773271676	36.62839996769877	0.075
112.92433144613604	38.73012464198915	0.066
112.1741543455837	37.2797863079494	0.066
111.61116900698698	35.14317968323478	0.066
112.07197377873824	38.04888870675124	0.066
113.02092615750558	37.76119413170096	0.072
111.68627926283784	38.873990601068265	0.081
112.92288739673543	38.43739633887885	0.09
112.89000526158084	40.28927110090813	0.072
112.85650841960734	37.29300553081764	0.087
111.75581932335592	36.45956917346045	0.081
112.4598980166674	37.82411682496205	0.072
112.31696574419712	40.14978370856004	0.081
111.82909150187132	37.24199199089792	0.078
112.53547115321548	38.52297680751927	0.066
113.82180555056476	37.47721311609536	0.093
112.4054719521638	37.55582730459924	0.072
111.61039162225528	38.91530755342924	0.09899999999999999
111.58651790437202	38.91916015302622	0.081
112.17495480561008	36.24241030553543	0.066
112.48756507472808	37.62367727387453	0.06899999999999999
113.60682404175444	36.854164491877626	0.06899999999999999
113.3368692924511	37.56228822013146	0.096
112.48233319056504	37.957076720740346	0.081
112.63764859486788	37.87361652090448	0.066
112.55648761917064	37.74794743329113	0.078
111.89245187977995	39.14608689338198	0.072
111.25171525071706	35.512240545111645	0.072
111.77400585337766	36.47808060930453	0.066
112.07113668657657	36.46524593200193	0.066
111.8407390112374	36.4341462482667	0.066
112.48557221283376	37.554196313780615	0.072
111.95258969046844	36.9433359284232	0.075
112.57203414970168	37.71462154571471	0.06899999999999999
111.71292684205277	36.40757665564446	0.075
113.71274243263038	37.86827197716913	0.096
112.90287776580242	38.23551146227122	0.072
112.4330342396826	37.60237527324323	0.072
111.66127604435606	36.51428626797709	0.06899999999999999
112.03298625661492	37.32265106137678	0.066
111.7673977115637	37.14842994738989	0.072
112.5417401523493	37.64743109592428	0.06899999999999999
110.77907193472596	35.572708354101586	0.156
110.69781317560955	35.55263619024395	0.072
111.77693493745016	37.197362443414015	0.102
110.7343836927102	35.57200689216192	0.08399999999999999
110.76362335913171	35.57431465225204	0.06899999999999999
110.77413681131752	35.568756478928165	0.081
113.4196412590969	38.00661574104906	0.102
111.7859886003622	39.0430049568394	0.11399999999999999
110.72466158134658	35.56314786593116	0.06899999999999999
110.66058574418732	35.72118382734522	0.072
111.25550230342968	35.861344002623326	0.075
111.76851060572233	36.37931501612328	0.072
111.70960497442398	36.17079392101323	0.072
113.38572887265406	36.52491159849719	0.075
112.4722672309131	37.62810046627044	0.078
110.73523025179664	35.52781558621143	0.072
112.2662319032205	37.37711730091483	0.096
113.3610312508392	36.496226721459394	0.08399999999999999
113.43075071632228	36.5090357144818	0.066
112.96105448732864	37.78428929899102	0.08399999999999999
111.2880932553754	34.81988132380765	0.075
113.29075796463862	39.92173171838785	0.081
111.77913175754516	36.47373250613161	0.075
113.82629369673126	39.90867063541527	0.15
113.74922598698883	39.97217917437962	0.102
113.8620412154546	39.970533655760256	0.078
111.69908944136942	36.33796381977052	0.12299999999999998
112.1068674336702	37.172336835136335	0.093
112.72973961659795	39.68936665060008	0.075
112.07778873989776	36.47578048846017	0.06899999999999999
112.72855976508824	38.50078527624756	0.075
111.71735115473152	36.24475891206399	0.066
112.5737122414516	37.47003639925125	0.102
111.83681346828718	36.898484086746095	0.072
111.819527640265	36.4121997377692	0.066
112.03010622336028	39.22152192944449	0.066
112.47817850272637	37.506416939651885	0.072
111.85042798715052	36.51839566214513	0.06899999999999999
114.52	40.31805527135835	0.06899999999999999
113.03790999604844	37.813873075228976	0.066
111.94918733389268	38.96820299985988	0.06899999999999999
112.42797910611516	37.52857677639072	0.075
111.80937476306134	39.07703041051695	0.072
112.63289081308857	38.18152234565743	0.15
112.66112123917294	38.20999806749395	0.066
112.6712859077593	38.18497999390838	0.066
112.62637045762716	38.1760411393038	0.066
112.7283622744516	38.21066089846638	0.072
112.65451442401262	38.17199953778811	0.102
112.52308120921084	37.669242835096966	0.072
112.21645017519828	37.27967897300394	0.066
112.42798005549822	37.47248609215792	0.081
111.7220829533206	36.3539744507598	0.072
111.4704959280025	37.77125284334532	0.108
111.36410496177476	37.83315290906402	0.087
112.31715008784894	37.465770607759	0.08399999999999999
111.39713138400496	36.12354787714055	0.066
111.8328394789316	37.02948790511294	0.06899999999999999
111.83611343874206	37.13894932637456	0.075
113.51176178651372	39.45967996647562	0.087
112.61448649032305	37.4607064519596	0.102
112.6197519084689	38.17586803554192	0.075
112.61878598464016	39.10524694676255	0.072
113.0720873120223	37.47412789580606	0.066
112.86594932512388	38.91813826940158	0.08399999999999999
111.17941456344478	35.32868207800201	0.075
111.92177783214564	37.04472601707735	0.09
112.42784284851068	40.13212439401076	0.072
113.17471851819772	39.22742486730105	0.105
112.37001397385464	37.48415275699635	0.066
111.16104517746764	35.31803818229257	0.081
112.46550812734884	37.81808858863595	0.066
111.16830100313376	37.81733631446144	0.08399999999999999
112.57123218804422	38.71543562792489	0.078
113.32283709426284	39.61009033060313	0.078
112.39998506672924	37.576708092252815	0.093
111.63160869280296	34.971124359633244	0.096
112.65275478240528	37.87962445142912	0.08399999999999999
112.47069351772647	37.52223583580469	0.066
111.28880868733648	35.85120559747957	0.075
111.0087573123248	35.57476552170217	0.066
111.77043706199504	36.51210635846846	0.06899999999999999
111.60906454282885	36.178518810620496	0.072
112.98181863191296	38.76071338423338	0.075
111.99046721966256	37.28531261724622	0.066
112.5983619173814	37.9196792431144	0.072
114.48	40.308813074338005	0.075
112.07123033916218	37.43241284037127	0.072
114.12590881666814	39.74443135257397	0.093
111.62235011997758	36.375579776005125	0.066
111.12898824253232	35.80029842308242	0.08399999999999999
114.17060234788474	39.746030004275646	0.06899999999999999
112.50125728467046	38.76894296439932	0.066
112.57615845643588	38.78437865544005	0.087
112.43231519425431	37.45254339416481	0.078
111.70181027040906	36.32684610849674	0.075
113.8014532286566	39.89518574020081	0.09
111.7554089845296	36.84055406603086	0.087
110.65863452345198	35.60282952975694	0.087
112.97854116118828	37.53072072475688	0.08399999999999999
113.8426100654325	40.25564476515623	0.081
111.68460243951836	36.21283310780609	0.09
111.82650399864497	37.2685139864903	0.06899999999999999
111.67457804149296	36.86462970924723	0.075
111.84534093386368	37.2989095532365	0.06899999999999999
112.82887103243706	39.72309841152504	0.075
112.3076369209995	37.41524460210312	0.087
111.12323347898902	35.776365053998376	0.078
111.71954056352492	36.21821155973379	0.087
111.96695007994713	36.67379454600893	0.093
112.62561620064056	38.56620683405928	0.066
111.665940489034	36.77411929891475	0.075
111.82828723143888	36.87701808226584	0.066
112.08311387807464	37.720994418837336	0.06899999999999999
111.72656899480072	37.16680314353941	0.09
112.129202053654	36.37334003521869	0.06899999999999999
110.725704008386	35.52459000103082	0.06899999999999999
111.4278815584623	35.88840121513887	0.102
111.37235775864433	35.8886534931725	0.075
112.02503415855416	38.12940196903021	0.072
112.33263814023228	37.53201739120579	0.075
111.08818595926503	35.393566550753526	0.11399999999999999
111.36816870113356	35.62972497057876	0.096
112.39288501623456	37.97468451315604	0.066
110.43052741211731	35.23717476255639	0.06899999999999999
113.38586293750706	39.43657874900199	0.072
111.82313611169708	37.0205944319397	0.087
111.8173869562498	36.9911091414591	0.096
112.94117606593824	39.21780151904197	0.06899999999999999
112.12762809108357	38.03722631080041	0.081
110.7723125298116	35.57022522349367	0.12299999999999998
110.76866148792116	35.56052409935392	0.075
113.8672013845429	39.68001949335755	0.078
112.5715266293718	37.67362987548845	0.075
110.73667089589622	35.52427906980008	0.06899999999999999
113.1708193383616	39.27464286074647	0.06899999999999999
110.73456629460216	35.53172140848764	0.066
111.73495868746912	36.465664273594285	0.06899999999999999
111.76664870774732	39.02749823524901	0.135
113.98539130727428	40.42152268116698	0.066
113.835897674837	39.92103146013309	0.093
112.51932500617434	37.753890850726606	0.072
113.97816176861872	40.37893334136832	0.075
112.65564942821436	37.61552816190822	0.06899999999999999
113.77033492681876	37.71022039574683	0.075
113.78150672194602	39.88246114748178	0.06899999999999999
111.6705036471819	36.777266953324336	0.066
112.93839068721007	36.081873802713794	0.111
113.01042046422072	39.34636542941555	0.111
112.6717924987159	37.54801712517151	0.081
112.51017575197768	38.01968239453432	0.066
111.68386471562442	35.23849315836091	0.078
113.77933190991804	39.60637220851998	0.081
111.17748877611916	35.83297313248337	0.066
113.37874531385734	39.628430866068896	0.06899999999999999
112.58322282441404	37.87710486140479	0.081
112.56994445863164	37.83521981830652	0.06899999999999999
110.98852166060536	35.179604869914904	0.06899999999999999
111.62566725406369	36.09505597577319	0.06899999999999999
114.40100297950268	40.27222055245639	0.072
111.1758173446908	35.23291572787117	0.078
113.37358171633905	36.52755231989149	0.075
114.26506853379028	40.37707089807236	0.093
112.39498223246724	37.522771284837134	0.066
112.9639398994716	37.68131228212269	0.096
111.58041155929376	38.87774833552052	0.078
112.37392510535258	40.01612747502104	0.102
112.45209351264695	38.04510844526795	0.072
111.37789568824051	35.74030927744192	0.08399999999999999
111.756244771732	36.335596856743656	0.072
113.08095582574649	39.3741855672428	0.08399999999999999
112.40427270282356	37.96997753697313	0.078
111.62842111838108	38.97288329563214	0.066
112.57430583778162	37.83740841879747	0.093
112.02104370698682	36.521064589853935	0.126
111.02998329348218	35.74774113561763	0.072
111.58761284694155	38.9619037693463	0.08399999999999999
112.02411987008988	37.31139930852617	0.06899999999999999
112.61103081246588	37.89584439932847	0.09899999999999999
111.77629126634162	37.193123458457215	0.081
111.42004158265136	35.72134105533211	0.08399999999999999
111.65173787270729	38.97339345695423	0.087
113.11318427575748	36.50051932865797	0.108
112.83505475798988	39.07083002883722	0.066
112.8639069488002	39.21217032462002	0.078
112.5244311839122	37.91570005442648	0.06899999999999999
112.87551861073996	39.21109099629199	0.09
110.95299123446888	35.18438873559997	0.072
110.51600437209817	35.26127159220309	0.066
112.12966756133343	39.22034530361216	0.075
113.0350428937398	39.367509140254754	0.066
112.99527592653428	39.37031983039078	0.06899999999999999
113.21491565979976	39.2804429097632	0.075
111.58388121612668	36.02953015605701	0.066
114.0691543043003	39.730437010758095	0.066
113.47376238259967	36.889287432517335	0.066
111.97055462778457	37.47509885570702	0.081
113.13705328860983	36.47061100861503	0.06899999999999999
112.78185670190432	39.47111510891411	0.11699999999999999
112.77249626500544	39.48906292798564	0.078
112.5915159907002	36.97039925717551	0.078
111.68621211499102	36.35312624310868	0.102
112.60612761091376	37.8768586437221	0.066
111.6430195506788	38.96095816061127	0.066
110.92938564081092	35.03360129145057	0.066
113.22292945081104	39.06645045936287	0.08399999999999999
113.46976986279388	36.61625043822914	0.066
112.82233442313084	39.22270235865456	0.066
113.60602524456128	39.812025542880285	0.081
111.68250766812362	36.86509773975922	0.081
111.07384414099452	35.24810360184972	0.066
113.0300921895948	38.87445936604076	0.09899999999999999
113.56501357539122	39.392256679818615	0.096
111.91144143026598	37.16028219866805	0.075
111.77705341337976	36.48767742592708	0.078
112.51454013955964	37.69626896288439	0.096
113.1866281536484	37.49364248674306	0.06899999999999999
112.39909433329008	37.82790495929103	0.078
111.6753201915542	36.770434277416	0.093
111.972745367272	38.11465106943603	0.066
112.00682392115512	37.16210886256321	0.072
111.7206407029605	36.357821588063175	0.075
113.49505378718942	39.85181771765516	0.096
112.5282071715422	38.12388332251918	0.081
112.87809115742422	39.51592557084973	0.075
112.78649863016707	38.51261484562796	0.078
112.02831300696616	35.132142511560495	0.066
111.97772467197407	35.178385067028785	0.087
113.17932853567966	36.47002874875886	0.066
111.635842118606	37.09277944910043	0.06899999999999999
113.24273906833086	36.50411664140691	0.078
111.58906596373645	35.27666869240932	0.06899999999999999
114.27308957426146	40.37594242900932	0.093
112.9819587153922	37.91274675674215	0.078
112.12008791113765	37.274992431832544	0.078
111.62586447039256	36.82217025397083	0.078
111.48125798609796	35.278925876193014	0.09
112.36798084979505	37.578318432353946	0.11399999999999999
112.1667017104384	37.32957279181	0.066
112.33053082724592	37.58294332387244	0.105
113.1705880744379	39.76037010083322	0.072
113.02381280791242	38.18280603795607	0.075
111.72750777221152	36.49277106797151	0.096
111.41695966154934	35.72126117007832	0.093
111.05224659727232	34.92956344281497	0.072
111.78547285717964	39.13506343311152	0.06899999999999999
111.77120288812564	36.45393387931046	0.081
113.89466598011562	39.88229358904376	0.066
110.68692264756118	35.44876789032047	0.075
111.7360766976611	35.94964015345926	0.11399999999999999
111.32521865434	35.87759146901515	0.093
112.42744654504342	39.98036236244692	0.06899999999999999
113.21580983485195	39.89545785604095	0.108
113.21797964831543	39.92834058430528	0.066
112.24224908154233	36.81814454884691	0.081
111.77885527217056	37.81478262953483	0.081
112.4740910205125	35.73862183216575	0.08399999999999999
113.01267841101172	38.36327302823216	0.08399999999999999
111.89830797058886	37.97373869497383	0.072
112.53280996669992	37.87285173069372	0.105
110.96504619015604	35.23742524271414	0.06899999999999999
113.07086594171687	37.88504502482469	0.078
112.72621395049468	39.56515177782244	0.075
113.17315454623932	39.37606225498272	0.08399999999999999
110.6729686282109	35.47489524659677	0.081
111.95776842938652	37.166467039272	0.078
112.47691905893484	37.81858334451656	0.072
111.770494389137	36.51884439696239	0.066
111.81770819688424	37.273100283195056	0.081
111.8137659777224	37.28780874324324	0.06899999999999999
113.82882795989732	39.83439725865228	0.066
112.4122231350224	39.8567663720462	0.096
112.76208964086044	38.726240555784784	0.081
113.82104329546496	39.8881192493501	0.12299999999999998
114.47	39.522547776938936	0.072
112.56097962919644	38.4742483620439	0.072
112.92439260791164	38.87748021780948	0.075
113.32133467097673	36.42106470815318	0.09
112.60629363134458	37.86606212650759	0.066
112.87507670459104	38.37913000341332	0.066
112.45416309010972	37.85479042758448	0.081
111.62210577877076	35.33927850332927	0.12
112.47386476307058	37.51121577778366	0.093
112.4664642395861	37.52817897645158	0.075
111.82680458043916	37.3166334891654	0.072
112.47482751251252	37.8296735742922	0.066
111.5419829334171	37.72239715640379	0.066
112.52582814987734	39.31850073504118	0.066
112.72993969523972	37.56977592735517	0.072
111.73468135195766	37.07371838168672	0.066
114.3292630092958	39.58752552817263	0.066
112.77392500368045	38.73474237166646	0.072
110.78765753456273	35.87404721070334	0.066
112.43325635693144	37.42890582064821	0.08399999999999999
111.77613404359084	37.08540637869674	0.096
110.77751682644823	35.72417212559782	0.078
112.47858928776232	39.01057973275338	0.087
111.7666382381191	37.91650235109768	0.06899999999999999
111.92468323231228	37.018747133718136	0.081
111.3612537245201	35.914565397768555	0.066
112.54831771701254	39.02896886899845	0.087
111.72843180022728	36.37181380548824	0.072
112.36656413880888	37.499100733374256	0.08399999999999999
111.22430543382042	36.286401863295175	0.105
113.73872287153436	37.22058162987005	0.066
111.74443164559258	38.52523334174715	0.087
111.73331564126389	36.52872335586803	0.081
111.70023394479526	36.22005509190858	0.08399999999999999
112.02448506340714	37.17185702278655	0.093
113.38666440495018	39.057025286462185	0.108
111.98870931279494	37.17930226829092	0.08399999999999999
111.6866184085721	35.27856518413005	0.072
111.77579042321685	36.4256285822192	0.093
113.0162476662657	38.6296717585738	0.108
112.72868970498324	36.37718872643093	0.081
113.7782848882303	37.243011059014	0.066
111.37085828988336	35.67319482932284	0.06899999999999999
112.08143912838597	36.567635316433865	0.09899999999999999
112.78385017186898	38.23993008682919	0.087
112.78325942773856	38.625062143075205	0.066
112.61188494370931	38.07133618148695	0.06899999999999999
112.51323848970831	39.07302446283297	0.081
112.66335708462792	37.72517731794308	0.087
113.60214974207304	39.97651174129666	0.078
112.55579724465215	37.97981027818447	0.066
111.71752121982512	35.54377110837717	0.066
111.34024305057126	35.68143230185507	0.06899999999999999
111.11020754280892	35.77094860254504	0.072
111.73916905512914	37.02008006220063	0.072
112.68301426682964	38.78319141475151	0.081
112.62414241777763	38.66522658795382	0.066
111.8844520427228	37.88855998761895	0.087
110.90570924301032	35.72105787980418	0.06899999999999999
112.91501740229744	36.275601866951504	0.066
112.52365356221644	37.910028672909085	0.108
112.52156320964453	37.71345880044888	0.072
111.68844125057672	37.67570873479678	0.06899999999999999
112.42149109430596	39.28595311744317	0.11399999999999999
112.41227771193662	39.28367969611561	0.09
112.4228429568185	39.27288916829237	0.11699999999999999
113.3731386653946	36.47366910327988	0.066
112.5287203825711	37.72466812308715	0.06899999999999999
113.36602704250085	36.47572933634062	0.072
113.81212358300938	39.92200746782059	0.102
113.5118982947488	39.36459510608751	0.08399999999999999
112.84085881407388	37.83857632523807	0.072
113.04417068650746	38.6029357470114	0.08399999999999999
111.62825573433464	36.094127345071385	0.066
111.6991105656568	36.19315244782807	0.072
111.2890968326	35.634367986519415	0.078
112.20468771642165	37.2779466158088	0.066
111.76795036508864	37.8293620334892	0.06899999999999999
112.97346296790668	37.96698986857313	0.066
110.69499612451142	35.57927838627564	0.08399999999999999
112.42120066143836	37.82859910427675	0.087
112.57804623362163	39.81773545032949	0.102
112.41626042739249	37.64602416760212	0.066
111.67659134173164	35.5006866556044	0.06899999999999999
112.2330772712353	37.2897917415728	0.075
111.82577106978609	37.9669474918705	0.108
111.41991285915906	35.82963817009396	0.066
113.4374658702083	39.69447388405794	0.096
112.47633195906448	38.178375907963904	0.075
111.72248478148006	36.32189998160146	0.096
111.17071029620664	36.03210601411004	0.078
112.21317491066289	37.26431585381568	0.12299999999999998
113.39860560208996	40.33083626006388	0.072
111.6564467250275	36.22090153251793	0.06899999999999999
110.8981892365657	35.37226424582671	0.075
110.96686650488084	35.38625055337321	0.066
112.92312762153482	38.87634134038593	0.072
112.02037346818956	35.10115481568839	0.06899999999999999
111.47408040022152	38.77196793412112	0.072
111.4781000812806	36.17263039449644	0.072
112.0295206515021	35.12302798311262	0.08399999999999999
110.85439651249985	35.426532695101194	0.081
112.80956245149184	37.699534741297605	0.06899999999999999
111.72703130214518	36.348470596680606	0.066
112.97288007915505	37.77904051831374	0.105
112.7186619210966	39.27317187310419	0.06899999999999999
112.42919394558872	37.51938803586835	0.08399999999999999
112.8668585867839	38.631682884217945	0.075
113.22687915971082	39.86148745173491	0.066
111.15607328533603	36.32042820419309	0.06899999999999999
113.17325029149409	39.54878410099119	0.078
113.133726510284	39.57533446408922	0.066
114.3680230683128	39.785734327407255	0.072
111.78049078278634	36.52615140366419	0.08399999999999999
111.39439390598334	36.778084716400095	0.066
112.36268720953748	37.520285994744434	0.072
112.54377376188326	37.58356431210618	0.078
111.37004471045331	35.968989906652205	0.078
111.78654314579424	36.37684236601775	0.075
110.93259923046884	35.17480691693759	0.078
112.2291106933723	36.97544870845808	0.066
112.49708780562564	37.58834233223015	0.066
111.2202362765785	35.76800336237499	0.066
111.63279906521296	36.83658933391248	0.072
111.1781229511908	35.6978187918477	0.072
112.4711554593955	37.50449470829707	0.066
111.7793899762476	36.38224880768576	0.09
111.65819533643354	36.22594821505196	0.078
111.75504080286709	36.27066061125971	0.066
113.6712460181851	37.44096982802876	0.075
111.67997351880813	39.13056334968935	0.075
112.80659507645176	38.437990628454266	0.093
112.97756559367132	38.6200248452332	0.066
110.94461648934738	35.913766592060185	0.066
111.38119691453204	35.82683915115828	0.072
112.36614583187549	37.6074178470071	0.066
111.6759367003204	36.87961549880723	0.075
112.42386860828258	39.27718168460064	0.072
112.8810644623748	38.78567158438128	0.075
112.67195896667562	37.66808354032079	0.081
112.4722902206737	37.61706326767349	0.093
111.39935057037128	36.11951223888715	0.066
111.22411032830846	38.32	0.072
112.24285918251194	37.16679061522833	0.066
112.08326160456926	37.01592767038082	0.09899999999999999
112.08013622040122	37.02655081297255	0.075
113.4642647497296	37.526570666725725	0.072
111.71846372139804	36.32463818846654	0.078
110.6227947999279	35.20708362040852	0.078
112.12423343810578	36.37720029702093	0.06899999999999999
111.9068547690014	37.78475217827914	0.08399999999999999
112.66347573498038	38.99228127992425	0.066
113.00401810093236	37.78450132391576	0.075
112.72475143935242	38.9247128485519	0.078
111.04873333993888	35.32433629576098	0.093
111.97584400468035	36.63957600424072	0.066
111.75686118888954	36.449051788558045	0.066
112.41102197882434	37.537110524262985	0.08399999999999999
113.0324855464104	38.97402689048876	0.06899999999999999
114.24275063533376	40.39794654564868	0.093
112.57185130675774	38.574545709496256	0.075
112.5148880182422	37.65878978186768	0.087
111.72861004816868	36.87325184163432	0.066
111.16842482936902	35.43524153823944	0.078
112.53592592052766	37.823111208037005	0.111
111.77479327041767	36.4770298981665	0.075
111.73944905058798	37.03096448146504	0.08399999999999999
111.11861478567072	35.754985056720926	0.081
111.73936335727548	36.32681859359053	0.066
112.92718384548884	39.10918429556058	0.075
111.81864011335372	36.427193913273285	0.081
112.93437206853572	39.1201084796632	0.066
112.64413353271868	38.61627989204539	0.06899999999999999
112.72719915954444	38.23633121293087	0.06899999999999999
111.074923782303	35.73338490037255	0.09899999999999999
111.8764692799402	37.079815204664605	0.06899999999999999
111.03328057923648	34.97741823054192	0.096
111.7250668011971	37.97349423673585	0.066
111.91301809075912	37.23130422120444	0.066
110.51146646255698	35.0804501463852	0.081
112.72083884823051	37.81444860689498	0.066
112.12590258859152	37.921331907127474	0.066
113.62681103465746	39.92893456018484	0.09
112.47685556041262	37.62700131798344	0.066
114.11970411805945	39.30311396553249	0.06899999999999999
112.74991679265692	37.51490528732226	0.06899999999999999
111.73308703890083	36.52179320693936	0.072
112.1489996354543	39.81025714008623	0.06899999999999999
111.17008330500408	35.87742661163348	0.066
112.17408645676112	38.18546944105388	0.075
112.18150329604772	38.17914146725009	0.096
111.83410386143136	36.48612962553058	0.075
112.57271757567354	38.995488714340986	0.087
111.0094600942424	35.247491156950936	0.078
113.02898572981027	38.72363405361069	0.111
112.5640667376577	37.87120356352049	0.072
112.17618340463616	38.1867213369639	0.066
112.83787665629949	39.12924495902539	0.072
112.83114361279358	39.1135930963825	0.075
111.570771401787	35.33441232971094	0.075
113.0617776791072	38.679568009196174	0.08399999999999999
111.76380613315428	36.46727325975429	0.087
111.68506738439724	35.36004036197944	0.066
111.77704967461489	36.52826683197723	0.066
111.90549438899376	37.27601073485806	0.06899999999999999
111.77566272056274	36.37393516856408	0.06899999999999999
110.8185379816632	35.588948157689686	0.078
112.52739366399048	37.8425921290717	0.072
112.91909170505012	38.90822073901033	0.06899999999999999
113.77412635321764	39.83132808127838	0.072
110.8607709254072	34.99002540430618	0.075
110.88071470831862	34.99705940175253	0.072
110.8310356106118	34.9202961293383	0.147
110.8782234220336	34.98140139910897	0.09
110.86691906845242	34.997232698904945	0.08399999999999999
110.87055743638471	34.977166034271185	0.09
110.86920375286412	34.992933229444404	0.09
110.8855872742778	34.97804608575345	0.075
110.87630341812856	34.97587109875252	0.066
110.87922711253113	34.97915235787771	0.078
110.87596927224386	34.998270370884974	0.06899999999999999
110.87902335074264	34.97221134310132	0.087
110.8714082789243	35.0266839255667	0.078
110.88149782187098	35.0080189987922	0.075
110.87691069912704	34.998969776913604	0.102
110.871807706626	34.99683638481485	0.078
110.88201041640458	34.99132948787199	0.08399999999999999
110.8716214775788	34.97645157708224	0.09899999999999999
110.8896181341148	35.00157212748261	0.12
110.86183263462677	34.98356831491951	0.08399999999999999
111.77833880558376	36.478046386209854	0.102
110.88755471061113	34.98851793441234	0.072
111.13174749570238	35.732653834677656	0.072
112.21278784732232	36.27639060343029	0.072
112.8991655884911	38.845120211668174	0.13799999999999998
112.91701795740492	38.87671880754717	0.08399999999999999
110.8672001989243	35.02168033271873	0.075
113.02740146458312	36.18109567499826	0.066
112.33680170434928	38.33276322234799	0.087
113.67618373360118	36.98755230211771	0.072
110.86834870781996	35.27372151846441	0.072
112.89308602697052	38.5375051315393	0.066
110.88331908837476	35.002327764207614	0.087
110.860297421355	34.9724705503129	0.075
113.67505392763522	37.67061956248936	0.081
110.87227958499771	34.981590710291975	0.066
112.38425416463552	37.50802235463333	0.066
111.25630193458832	35.77198649365366	0.075
112.2290150171805	37.05024431054479	0.08399999999999999
111.72311741364044	36.63613380447821	0.081
113.72482841863928	37.4752783720381	0.066
114.2895436086722	40.425777026768	0.072
111.62153954352742	36.53028535036656	0.072
114.09346565394786	39.30909418406269	0.09899999999999999
111.77299073064638	36.4861853020562	0.075
112.61165240656764	39.700123143425294	0.078
113.22725062239395	39.45556053953828	0.072
114.10610010495306	39.32088787859991	0.08399999999999999
112.02313993885812	36.98233351496183	0.072
111.95377130938982	36.98930923170035	0.105
112.38898732590508	37.481196352420056	0.096
113.58759919025267	36.915029344516725	0.081
111.64365111399202	36.901437479618345	0.066
112.87534921845338	38.62972166719458	0.06899999999999999
111.70685691479387	36.0460517882324	0.08399999999999999
111.73327798948152	39.06	0.087
111.7409201564975	36.36	0.072
114.12534959966312	40.66	0.06899999999999999
111.34259358447378	36.16392264208693	0.09899999999999999
112.14	37.41	0.066
113.07865454168996	37.86920782126698	0.081
112.615201678381	37.88576821708197	0.066
113.69975908009523	37.45953306497076	0.06899999999999999
113.97634865280352	40.52730892584923	0.072
112.61639074214492	38.02525113914557	0.072
111.26288527085772	35.65942322440205	0.072
112.92318262504124	38.872160340678754	0.102
113.65345673786088	37.66503983774524	0.108
113.6607245654216	37.65623730737577	0.072
112.82894996090492	38.54726631699675	0.066
112.44876050740469	38.66473496172587	0.081
113.68938152682298	37.44707644166984	0.081
112.49464642704248	37.579155225258575	0.09
111.04	35.24	0.08399999999999999
112.56906177493376	37.6976354230129	0.11699999999999999
