9.809	45.57899999999999	0.087
14.855901220579472	37.58437298874856	0.105
18.025246390182808	37.24860172902475	0.102
14.95562460801328	37.66627169988101	0.087
16.020889770064432	38.887	0.087
17.517	43.4952645684964	0.105
16.01050168672724	37.95698840929484	0.093
16.00322876549883	37.97609045259724	0.09899999999999999
16.008	37.941	0.105
16.005665142438424	37.94818905130887	0.102
12.861193900847738	43.27458752151219	0.093
14.563	38.52393687577824	0.09899999999999999
14.554	38.5296930324401	0.102
17.8521947481053	43.028626321436285	0.102
16.438976860113826	37.578	0.087
17.261	43.65505220855359	0.09899999999999999
11.492	44.946000000000005	0.09899999999999999
15.231224824536584	38.802	0.111
15.364468074223712	37.021	0.087
13.388940731306043	46.209	0.126
13.32876866128528	46.30107298720735	0.087
11.788008262434856	43.948	0.09899999999999999
13.347397532793288	46.205	0.102
11.717	43.95337302147722	0.087
13.339585221361602	46.2663440099505	0.087
9.95	44.17530707735081	0.093
16.506	39.609	0.087
16.652	39.70729529233275	0.09899999999999999
15.44066142830266	36.218	0.087
14.995764481912987	37.76655507989627	0.087
14.97879838793029	37.762020884823066	0.096
15.015870626295824	37.77005599177466	0.087
15.961	40.70042883416839	0.09899999999999999
16.35389619200473	37.663153884688384	0.096
11.594	45.839	0.09
16.468	43.98748075111016	0.09
15.733670948697837	40.51	0.087
17.887	43.04441532876648	0.093
17.405	42.752	0.096
15.763098169468853	40.515	0.087
14.971010372563423	45.127	0.087
14.726873644969848	37.99671284192787	0.087
14.905007776972754	40.624	0.093
15.044504856541726	37.75223948939066	0.105
15.029803975714495	37.76707306603733	0.093
14.992058234396373	37.778050627809314	0.09
15.02722754389042	37.742064636809054	0.09
12.222293480964796	44.141419696011766	0.096
12.217795468105775	44.14150021211044	0.087
12.218	44.149557187557576	0.096
19.976	41.161	0.087
12.151	44.135470916612434	0.09
9.952	44.997	0.093
9.964	45.006235871324655	0.09
10.006969319715296	44.976000000000006	0.12
9.98365515980869	44.97478267724596	0.096
9.957	44.96	0.09
9.96	44.96585020087369	0.087
9.97163981824613	44.958	0.096
17.412	38.50336754764362	0.111
13.60286577278605	46.36070180048473	0.096
12.277	44.12	0.093
12.231136945582778	44.14358120846968	0.09
17.804877440251243	43.07692328310161	0.09
16.342471229543854	39.41	0.096
16.404	43.804	0.09
17.551	42.91415711635961	0.096
12.143	44.06344554913972	0.087
9.99	44.98372699499984	0.09
17.935	43.463	0.09899999999999999
10.748	44.408	0.09
17.593145195609615	42.97768177465386	0.102
13.395471101876216	42.93445554008111	0.093
16.35268786381873	39.01	0.09
10.003584437321116	44.98546053677243	0.102
16.42	43.91589402549607	0.111
9.463	46.737	0.159
9.967	44.978	0.105
9.988589048086698	44.96996082808764	0.096
12.061916665141098	43.839	0.09
7.282999999999999	46.307	0.087
19.243	41.89472087044641	0.09899999999999999
15.704412308932204	40.417	0.096
18.740219069391816	43.03180846642732	0.087
18.936	43.098061305902576	0.09
14.4110462054848	40.37412013400517	0.087
17.692	43.792	0.096
17.708	43.83562040665824	0.102
17.672512718478266	43.713	0.087
12.455	38.47132976666528	0.087
17.648	43.80127486309191	0.105
9.992	44.96840114538765	0.087
9.946	44.975	0.093
18.872	42.92418686791614	0.105
12.358	46.161	0.087
11.575	37.87491943167693	0.09
17.805071840333206	40.20816189496474	0.09899999999999999
10.623	44.531030534948506	0.108
10.601582040310552	44.495	0.087
16.907	39.705	0.102
5.225	43.06111393124607	0.096
11.436	43.972	0.09
16.445	39.68	0.087
18.263	40.82611668236118	0.102
17.668	43.812	0.096
15.152171738417689	41.217	0.102
16.172682637241707	39.14364908367298	0.11699999999999999
16.01891349359535	39.181475177082994	0.096
15.266787318521196	37.557	0.129
13.232014726564698	43.70260915353751	0.105
19.820126867471423	37.511	0.096
15.98285253799724	37.95345762903844	0.09
14.701389187481023	37.975413323876566	0.105
14.683884676804764	37.97	0.096
15.57175416233567	42.09227505331205	0.087
15.530865932265309	42.125	0.093
11.538	44.198	0.096
13.03274656078298	42.38263748739424	0.087
10.172	44.05396191468193	0.087
11.158	44.76705117407104	0.087
14.656376773068658	37.948	0.087
12.70868553103836	42.833	0.09
11.25	44.77752797599156	0.111
11.292	44.86740879811076	0.108
9.968	44.97829864231653	0.102
6.961	37.63234978314956	0.11699999999999999
6.513999999999999	44.415	0.093
9.983	44.95072974821851	0.096
9.977569404795302	44.968	0.102
16.199076406902744	39.49644002754633	0.093
15.859103049170784	40.274	0.096
18.957	41.268	0.09899999999999999
12.465	35.698937276717466	0.09899999999999999
10.847	41.86378957379689	0.102
17.25922361360285	43.15054151728666	0.102
16.660999999999998	39.6764473592244	0.108
12.861528517716328	42.56551449077832	0.093
15.945764559225315	40.65662112747565	0.09
8.051	43.541	0.087
9.743	44.34704737034066	0.087
16.858673832312142	42.94213208067659	0.11399999999999999
16.8267560223763	42.887732800589816	0.093
19.664	39.752	0.09899999999999999
15.943178218221972	36.520171283326	0.108
14.545168901000766	39.31049911520984	0.087
19.481	41.227	0.111
11.970200080537602	42.70433898286106	0.09
13.57	35.874	0.093
11.99249922783793	42.69	0.108
11.963080644552072	42.710663812535785	0.09
11.98831109543958	42.683	0.096
11.955718750744452	42.691	0.102
11.952676296828464	42.672	0.09899999999999999
11.95918518639512	42.68355955564015	0.096
11.982598478305205	42.68892371357595	0.096
11.9617068679641	42.71206841280665	0.093
11.949000000000002	42.69937933232746	0.09899999999999999
11.962736695251362	42.72841495004605	0.087
15.143157049594018	39.238	0.093
11.982624083495558	42.68210027014544	0.093
5.542000000000001	43.20760035865986	0.087
12.701815619074509	42.87983990799376	0.093
14.972518766010282	35.471	0.093
15.987968750766456	38.00375093546474	0.096
15.41008991052809	38.725383914180014	0.087
15.004524375153034	45.76125096370608	0.09899999999999999
14.483	37.95922200017191	0.09
15.261	38.787	0.09
15.173866771419435	38.70992407866063	0.087
9.441	46.776	0.11399999999999999
14.236	42.403	0.11399999999999999
12.717542626371817	42.86413434242444	0.09899999999999999
11.95127363086828	44.33212414359275	0.093
5.3	43.19301134674794	0.093
14.362	45.471	0.12
9.459	46.67	0.087
14.363	45.48500445074283	0.093
16.71	44.14	0.111
12.171734502402256	44.15896777436118	0.096
15.01043779020557	37.78044354235647	0.09
14.60254993139645	41.326	0.09
17.855943036330576	38.47179099591005	0.096
16.41589257509507	37.497	0.102
14.212593546241427	42.3342072289878	0.096
10.88156087825338	45.903	0.096
19.715	40.768	0.087
19.608	41.80590397013903	0.09
7.13	37.513000000000005	0.11399999999999999
5.502999999999999	43.22529678572844	0.09
12.692535364470809	42.598	0.105
14.40473812521464	45.916	0.108
15.2697140339438	44.586000000000006	0.09
15.207936650488293	38.42656084745314	0.09
12.957	38.43912778764399	0.09
14.259586754282042	42.30285151725717	0.087
15.0902878082204	35.595	0.09
14.003930692650965	41.37584322847344	0.087
14.027660002265282	41.419160301720254	0.102
13.993	41.41924568734245	0.102
13.648	41.68248185495367	0.093
13.768468069695976	41.68946887122369	0.087
14.974063846096923	35.382	0.102
15.191171952715042	35.342	0.087
14.852586645604088	41.26352498523536	0.093
14.80898388486873	41.225	0.108
14.868194666483827	41.26	0.087
9.97218527734266	45.881	0.087
7.337999999999999	44.597	0.09
14.595989090723885	41.49137101024344	0.105
16.455	38.55111846231047	0.09899999999999999
19.933	37.592540504600485	0.09899999999999999
12.909707356537773	42.91729982693448	0.087
12.901697364590063	42.89320966184681	0.087
14.349225175002395	38.50752102225187	0.09899999999999999
9.475	46.769	0.09899999999999999
19.852	41.007581023818176	0.09
19.943103950300294	39.45	0.09
19.841	39.2873842389172	0.102
9.529	46.806	0.09
17.796535804521906	38.8388217416404	0.096
17.005	38.92627290193104	0.09899999999999999
11.955072706121026	44.4275299428503	0.105
14.642693305421451	37.79210651554026	0.11399999999999999
14.56951332900806	37.85170315452573	0.105
13.021758896206174	43.05002300012576	0.09
13.064808553900711	43.03880772437411	0.087
13.022310550200768	43.057945039660495	0.087
13.030246013550814	43.04823309412844	0.087
12.769183115488309	42.84302735534563	0.087
12.880995553125054	44.049	0.087
13.069905498376515	43.916702294728125	0.093
8.312000000000001	44.621521425788366	0.087
11.034	44.43046262202029	0.11399999999999999
6.231	44.227860493577005	0.096
14.680246439764888	40.518	0.09
18.13	43.21426308713433	0.129
19.095	42.533	0.09899999999999999
15.015180275865516	38.559255161215006	0.129
12.932929183353384	37.73896800834305	0.09
17.797984317174105	43.662	0.12
15.462	38.33021699696752	0.087
11.905982660369215	43.81185122857833	0.09
15.151560265925555	38.20503696135728	0.09
15.159927379506472	38.20077849912861	0.09
16.615	43.79342544588754	0.09899999999999999
19.36	39.5838286292757	0.096
17.566	43.242928757897474	0.11699999999999999
13.378956635198437	42.5086345891377	0.09
16.12403897933146	39.447	0.087
19.97450598366098	39.982	0.096
15.783	40.67233980005573	0.108
15.75615222509734	40.69	0.09
19.804008031306854	40.02577069437256	0.13799999999999998
9.471	47.27	0.135
9.468333483900754	47.17708012181504	0.093
9.436	47.258	0.108
13.538	39.57687563647098	0.09
9.454	47.286	0.09
9.454954803501842	47.278	0.096
9.47	47.291	0.093
12.184446104821951	44.14688351695001	0.093
12.83738436994834	43.98278422806694	0.087
19.692	39.96021077246808	0.087
17.554565165819366	43.31748501676853	0.09899999999999999
12.231841519987206	44.15497135580472	0.087
19.74	41.88399999999999	0.087
13.070209086008388	42.62601711583002	0.087
13.062158507690418	42.621307639270576	0.09
11.291	43.946000000000005	0.09
9.438	47.25899999999999	0.12
19.42388915594833	37.95618472525938	0.09899999999999999
16.872	43.63042539534135	0.11399999999999999
11.755999999999998	45.011	0.087
10.264	44.088	0.09
12.363	36.6	0.105
12.944102498460753	43.07929279717404	0.087
12.919174351423475	43.05274308811294	0.087
14.917400822828949	39.70194324302339	0.087
16.23425876383548	40.453	0.087
13.776	36.006	0.102
15.71720440122756	38.111	0.087
12.84253968587402	42.81422447085553	0.09899999999999999
11.541209369243653	44.15718162319438	0.105
11.498263257529356	44.1638584144362	0.102
11.621423596779994	44.24839396450478	0.093
11.406	44.135885542798334	0.087
11.457	44.165	0.087
11.478	44.154849381083125	0.087
11.527	44.16293101993003	0.09
11.446	44.12444500064324	0.09
11.508330276590398	44.15676608955027	0.093
11.336	43.82	0.093
11.466	44.142037040188775	0.11399999999999999
11.499236494052615	44.155542812797314	0.102
11.459	44.13	0.102
11.452	44.168	0.096
17.121	38.885	0.102
16.894000000000002	39.93	0.105
12.923147977061728	35.833	0.09899999999999999
15.463090722088609	40.7006291013855	0.09899999999999999
10.305	43.45109345361701	0.087
19.225	42.497303472604045	0.087
12.984217211174592	43.0508763488054	0.11399999999999999
18.73524522530528	39.11398293927788	0.096
14.844567557159811	45.934	0.11399999999999999
19.52137281069272	41.245	0.087
11.416169499253453	42.93208279336972	0.111
15.832279786463184	38.34547758001781	0.096
10.365	44.42325790440481	0.09
10.369000000000002	44.422	0.108
10.389892829417963	44.44273218353904	0.102
16.605999999999998	39.107	0.09
13.983	41.34309326578353	0.102
12.583672996277306	42.84823329356242	0.087
7.537000000000001	45.1684298797202	0.096
15.71917001840648	41.42306708119066	0.102
11.498	43.05452139662358	0.087
15.741215383449724	40.66078481789528	0.09
11.544	44.355	0.09
17.502	44.371532600292994	0.11699999999999999
16.715	39.075	0.09
19.77791016334979	39.13042767396535	0.11399999999999999
14.62631026277638	41.468	0.087
16.898	43.69621875015499	0.09
19.717	40.82	0.09899999999999999
15.15724963153507	38.64906406087325	0.09899999999999999
9.056	46.762	0.09
15.815	38.33754717588411	0.09899999999999999
19.730081633635848	39.848	0.09899999999999999
6.754	44.85736186240626	0.093
15.466450062865803	40.595	0.093
11.5	44.338	0.09899999999999999
19.302	41.854	0.102
17.235	43.72	0.09899999999999999
9.205	45.028712354112976	0.09
13.188171503922304	42.68184190679271	0.093
16.92592656080859	39.028	0.09
17.087	38.96743761295368	0.093
13.659	46.034	0.09899999999999999
11.51	44.26911429293872	0.087
19.361	43.107559216417066	0.096
14.223	42.34098839491126	0.12
17.80626627003859	39.34	0.09
14.942832026783911	45.86600000000001	0.087
16.21494144099011	39.546	0.09
15.111085938829774	43.91273977426934	0.09899999999999999
17.06	43.70283864105849	0.108
10.743263867731676	44.053395242669154	0.09
15.831738733149264	42.39545570548077	0.093
14.336	46.535	0.09899999999999999
14.202	41.685355655239874	0.087
15.232503700019317	41.159	0.087
14.432142209530582	38.6579852170616	0.09
6.4670000000000005	44.46978204632869	0.087
12.359000000000002	46.0619090932592	0.09
19.496	41.71332641519586	0.087
13.35464297787222	43.6515605260209	0.087
15.517715873052117	39.469565082331314	0.09899999999999999
13.165347720710232	37.312	0.093
13.1375350172857	37.384	0.096
13.143646313928798	37.33160998504379	0.096
12.97094635923424	37.118	0.09899999999999999
13.157	37.25069776860352	0.108
12.949432000452653	37.17235804266188	0.087
13.006674017448464	37.185	0.087
13.166257302264178	37.356	0.087
19.490735289437676	42.154	0.108
19.449	41.75288279464544	0.087
11.166	44.048	0.096
12.712	43.27210300461984	0.09
13.231417696646613	42.200501830450925	0.087
14.164	41.7008678950584	0.096
7.055	45.01699623634411	0.096
11.508	44.34200272088373	0.102
7.307	44.453	0.108
11.10568904226584	44.14087221735405	0.087
5.518	43.14405313007662	0.093
17.9199512637042	38.79772134831634	0.111
12.660534940968136	36.271	0.09
15.409	43.92034915065708	0.087
12.682211773829302	36.298	0.111
17.425	43.578	0.12
14.407	45.624	0.087
13.30628494043023	42.381283567978286	0.11699999999999999
16.156	37.76127048625619	0.087
19.407	42.305006473244696	0.11699999999999999
13.320964744167018	42.456181593495145	0.09
13.462849790301588	42.536	0.093
15.425122312230922	39.5844829371409	0.12299999999999998
11.830925490145669	44.006	0.096
16.234	42.34248194540106	0.09
14.152720787254347	37.97688044159784	0.087
15.178476483917676	36.983	0.093
14.552	41.077	0.093
15.085934877821844	40.34	0.087
14.02792425163786	38.04213301873032	0.105
16.84650404149448	44.75170656579932	0.087
7.649933805889455	45.164	0.105
14.807993267696924	37.23215036595824	0.093
13.122416868352662	43.20398006570069	0.102
6.7522112012021855	44.91768120974865	0.09
18.087	42.94016514996406	0.087
8.203028998171142	43.27661733159077	0.09
15.666	38.255130799526526	0.093
19.548	43.05174868073125	0.11399999999999999
13.28905552443854	42.489010367545234	0.087
19.783	42.06100000000001	0.087
19.293	42.437	0.102
14.708066655901815	37.79704866792784	0.111
14.5680482056881	37.81155029397213	0.093
14.673233184793952	37.80936037777948	0.09899999999999999
14.657269217797367	37.7993276990579	0.093
14.691	37.815648261801854	0.09899999999999999
11.434	44.10696816444758	0.09
15.375778783319584	39.70995192112516	0.102
12.98563743680502	36.154	0.093
15.850952936788628	41.69070417347787	0.087
14.014080848753643	42.16	0.105
13.943	42.135	0.096
15.556	39.579	0.096
19.981	37.409	0.102
13.874029624111923	38.49017658669021	0.09899999999999999
19.666	40.403	0.09
14.068659309220877	41.396	0.087
14.984796040453611	46.00766199542037	0.105
19.405078950567635	42.267109126931935	0.105
11.907269147529618	43.98549393330144	0.087
13.24813299675805	42.57899999999999	0.11399999999999999
13.17289009553125	42.52432350032283	0.105
19.909	39.968	0.087
13.3605703205645	42.312	0.087
15.81	38.057966977101614	0.093
12.817485823018725	38.456643662916136	0.09
12.809509009072103	38.53986864586665	0.096
