102.948623	30.24811	0.09
102.929783	30.387697	0.09
100.424005	22.667064	0.087
102.943844	30.341905	0.102
102.961604	30.344504	0.08399999999999999
102.95113	30.208213	0.108
102.934486	30.193757	0.09899999999999999
103.37711	31.326863	0.08399999999999999
104.090309	31.730387	0.129
104.084948	31.728064	0.12299999999999998
102.914158	30.298391	0.09
104.088041	31.742484	0.09
103.0044	30.304819	0.08399999999999999
102.995852	30.37601	0.08399999999999999
102.967334	30.267605	0.093
102.97231	30.299048	0.08399999999999999
102.888237	30.259953	0.108
102.917773	30.306243	0.09
99.462619	23.567693	0.08399999999999999
102.972048	30.242094	0.105
105.070043	32.510664	0.087
102.922587	30.310249	0.096
102.830874	30.208137	0.087
98.692243	29.415955	0.09899999999999999
102.720373	30.30609	0.096
102.903938	30.196869	0.096
103.003896	30.274623	0.102
102.874389	30.307647	0.093
102.940264	30.292863	0.08399999999999999
102.890163	30.239695	0.129
103.00952	30.291447	0.096
102.976028	30.26397	0.096
102.88608	30.249248	0.08399999999999999
103.006465	30.304726	0.08399999999999999
102.799837	30.209634	0.09
103.016763	30.308561	0.08399999999999999
103.002127	30.304957	0.108
102.940208	30.252975	0.111
102.960289	30.254162	0.08399999999999999
102.862584	30.190914	0.111
102.911937	30.255324	0.08399999999999999
102.891249	30.22178	0.08399999999999999
102.893781	30.286397	0.111
102.895916	30.248735	0.08399999999999999
105.166485	29.378961	0.09899999999999999
105.109286	29.342806	0.09899999999999999
105.117034	29.36017	0.108
102.950619	30.389293	0.09899999999999999
102.900196	30.209598	0.09
102.975472	29.958037	0.087
102.884915	30.28902	0.087
102.982754	30.27421	0.08399999999999999
102.989027	30.312587	0.093
103.002285	30.293642	0.087
102.972521	30.24443	0.108
104.871045	28.355374	0.12
102.845394	30.405224	0.08399999999999999
102.975293	30.389759	0.087
103.539726	32.212723	0.09
102.98585	30.328503	0.096
102.993883	30.267415	0.11399999999999999
102.879232	30.126084	0.102
102.889048	30.11632	0.08399999999999999
102.885658	30.114867	0.08399999999999999
102.952017	30.304179	0.108
102.815683	30.257912	0.108
103.958642	31.660725	0.096
102.816335	30.258007	0.108
102.806898	30.251576	0.12
102.984204	30.300516	0.129
102.981381	30.309667	0.12
102.995271	30.297764	0.08399999999999999
102.914976	30.357415	0.087
102.935332	30.348963	0.09899999999999999
99.490916	25.75684	0.093
103.462134	27.801137	0.11699999999999999
102.902333	30.321934	0.09899999999999999
103.891342	31.508296	0.08399999999999999
105.385556	32.716367	0.093
105.362364	32.596473	0.087
99.485002	25.747033	0.09
105.209513	32.489629	0.132
102.987885	30.360575	0.126
102.957246	30.288412	0.11699999999999999
103.717829	31.280163	0.087
103.404005	30.979427	0.09899999999999999
100.079939	29.209758	0.129
100.95344	23.099153	0.08399999999999999
105.354889	32.616959	0.096
103.985199	27.493164	0.108
102.937826	30.226658	0.093
102.862306	30.112442	0.093
102.940094	30.229878	0.09
102.03095	29.995703	0.08399999999999999
104.665444	32.209336	0.09
102.944658	30.339002	0.08399999999999999
103.06173	30.379838	0.087
102.87739	30.296091	0.108
105.741911	25.526634	0.093
102.972152	30.383246	0.096
102.962243	30.360687	0.08399999999999999
102.944031	30.293629	0.093
102.900141	30.310326	0.102
103.897934	31.405394	0.093
101.187643	22.458591	0.102
102.888637	30.163376	0.09
102.862157	30.152872	0.09
104.541305	30.827592	0.087
102.970238	30.259834	0.12299999999999998
102.967826	30.31597	0.087
99.810438	25.679925	0.087
102.962597	30.265664	0.096
104.000553	31.57981	0.096
104.055063	31.650631	0.11699999999999999
104.578202	30.818942	0.08399999999999999
101.031751	27.279132	0.09
99.956277	23.974193	0.11399999999999999
102.931213	30.31127	0.093
103.439132	31.297488	0.087
103.441158	31.298867	0.105
100.056952	25.45289	0.08399999999999999
104.335782	31.85502	0.087
103.309619	31.176391	0.102
104.191651	31.877074	0.12299999999999998
100.732472	27.793602	0.08399999999999999
102.858371	30.205596	0.087
102.873954	30.149957	0.108
101.422553	32.116139	0.087
104.883292	32.21734	0.111
98.077886	24.309347	0.11399999999999999
104.889067	32.348496	0.09899999999999999
104.986646	32.343735	0.087
100.336849	25.764834	0.09
105.209576	32.550796	0.087
102.945976	30.333989	0.08399999999999999
102.610259	27.19797	0.08399999999999999
98.008425	24.301125	0.102
105.496573	32.730956	0.08399999999999999
98.044206	24.316896	0.111
98.024235	24.301505	0.08399999999999999
100.638046	26.571737	0.087
101.022648	29.81112	0.087
104.553071	30.823659	0.087
103.45423	30.967437	0.093
103.93176	29.255025	0.08399999999999999
104.882281	28.28742	0.09
104.816238	32.401403	0.096
102.90146	30.260481	0.087
98.111973	24.289708	0.093
99.502478	30.937147	0.096
104.973341	32.353718	0.096
98.643151	22.028575	0.093
102.913422	30.26009	0.08399999999999999
99.230337	24.687051	0.105
104.960551	32.252131	0.09
99.571796	23.201064	0.08399999999999999
102.973147	30.274387	0.096
103.60121	31.260004	0.093
99.282939	25.904987	0.08399999999999999
104.466536	32.093212	0.093
104.173433	31.847799	0.09
99.509055	30.936485	0.09899999999999999
99.449087	25.56668	0.105
99.438372	25.570521	0.11699999999999999
99.431914	25.565541	0.102
101.816299	21.059466	0.09
101.679248	30.211156	0.096
100.264607	27.009424	0.105
103.62515	31.27576	0.093
104.897266	28.369798	0.087
103.90726	31.438555	0.093
104.183036	31.408447	0.08399999999999999
99.007954	30.95749	0.111
101.210554	27.415083	0.09
100.812586	27.147764	0.096
103.523377	28.162915	0.08399999999999999
98.312893	22.564596	0.08399999999999999
102.86349	30.204373	0.093
103.184738	31.698426	0.087
101.679048	27.408613	0.087
102.964664	30.337498	0.108
102.946804	30.336799	0.12
102.945623	30.33931	0.08399999999999999
98.009885	28.573676	0.09
103.570192	31.278888	0.135
101.964775	29.806113	0.087
99.225831	24.676437	0.08399999999999999
100.305079	22.602468	0.093
105.250068	32.620076	0.111
105.376836	29.230671	0.09
102.964335	30.354739	0.08399999999999999
100.851517	21.999581	0.11399999999999999
105.35443	32.646808	0.111
103.431282	31.298146	0.09
102.237226	25.925796	0.09
104.891182	28.338543	0.111
105.231261	25.989357	0.08399999999999999
104.133531	31.717623	0.09899999999999999
102.378774	27.649322	0.093
98.90756	25.955464	0.12299999999999998
98.925812	25.933872	0.126
105.683486	26.529245	0.08399999999999999
104.996764	32.376142	0.105
100.830507	22.87649	0.12299999999999998
100.143669	31.616751	0.08399999999999999
103.329285	30.546341	0.087
105.743991	29.342796	0.11699999999999999
103.972437	27.495225	0.105
102.455149	21.16877	0.102
102.217499	25.909817	0.093
104.899989	32.99986	0.135
105.000391	28.670108	0.087
104.369097	31.835158	0.08399999999999999
104.086403	28.588119	0.096
99.740304	30.333899	0.087
99.788931	27.644779	0.093
103.848379	28.460234	0.087
102.939585	30.363688	0.096
102.615077	27.203594	0.08399999999999999
103.614359	31.18794	0.102
101.083359	22.547685	0.126
104.337719	31.826589	0.09899999999999999
100.84528	22.629825	0.087
105.323706	32.662021	0.096
102.951096	30.292844	0.087
104.012857	31.591285	0.09
103.184212	31.691204	0.141
103.22851	31.059198	0.108
104.830938	28.297046	0.08399999999999999
103.181481	31.699925	0.08399999999999999
103.214568	31.053067	0.09
103.188551	31.69367	0.08399999999999999
102.744058	27.074516	0.087
103.184218	31.693883	0.08399999999999999
102.934588	30.345641	0.096
103.569973	28.596274	0.093
102.993531	30.376865	0.087
102.986064	30.288049	0.105
101.911535	22.708678	0.09899999999999999
99.047073	21.996484	0.09
104.018486	31.51355	0.093
101.383427	27.891041	0.102
99.909227	22.366715	0.08399999999999999
99.042359	22.042331	0.102
99.031975	21.942541	0.087
99.053112	22.012337	0.09899999999999999
102.198704	25.910939	0.09899999999999999
104.802878	28.130041	0.087
102.998334	30.319541	0.11399999999999999
103.174884	31.703056	0.087
99.04986	31.679845	0.132
101.401551	27.91003	0.09
103.79319	28.452052	0.09
103.796422	28.437071	0.108
101.373791	27.910388	0.08399999999999999
103.764673	28.492988	0.09
102.9202	30.252702	0.087
103.322696	31.017643	0.087
103.015019	30.370997	0.12
104.820315	28.328877	0.102
104.845527	28.319249	0.12299999999999998
104.861591	28.327676	0.087
104.825004	28.304753	0.08399999999999999
101.396806	27.915831	0.09
101.932265	29.92527	0.108
104.696897	31.927805	0.087
104.054121	31.656511	0.105
102.808857	30.120543	0.108
104.935569	28.348074	0.09
99.329754	28.200197	0.156
99.429084	28.173445	0.09
99.401053	28.169928	0.087
99.427082	28.293256	0.105
99.332761	28.268733	0.09
99.385771	28.18286	0.08399999999999999
99.360094	28.189863	0.13799999999999998
99.396298	28.20523	0.087
99.39194	28.179054	0.096
99.388569	28.192541	0.096
99.267517	28.211999	0.09
99.34521	28.182995	0.087
99.406966	28.258089	0.105
99.384831	28.201146	0.09899999999999999
99.401741	28.202345	0.093
99.418019	28.169342	0.11699999999999999
99.404192	28.176203	0.09
99.418369	28.167479	0.105
99.35037	28.150229	0.177
99.509019	28.224169	0.105
99.446497	28.190894	0.126
99.40321	28.236272	0.087
99.442336	28.219154	0.087
99.439504	28.240488	0.135
99.560953	28.30904	0.087
99.538418	28.233281	0.08399999999999999
99.395133	28.248302	0.09
99.395238	28.248939	0.096
99.405695	28.233098	0.087
99.304761	28.093984	0.087
99.445948	28.231654	0.087
99.464641	28.222384	0.09
99.468014	28.196857	0.096
99.426871	28.229057	0.093
99.45003	28.199859	0.141
99.483018	28.186858	0.08399999999999999
99.440595	28.241801	0.08399999999999999
99.41694	28.163105	0.08399999999999999
99.413317	28.255901	0.08399999999999999
99.443464	28.231441	0.087
99.46129	28.230924	0.105
99.498474	28.224327	0.09
99.391512	28.226827	0.11399999999999999
99.385561	28.082981	0.08399999999999999
99.438958	28.242402	0.09
99.427997	28.26633	0.09
99.450342	28.170371	0.108
99.44738	28.208081	0.093
99.414151	28.205267	0.087
99.410181	28.259782	0.129
99.343219	28.253664	0.09899999999999999
99.43332	28.209729	0.093
99.424278	28.159446	0.09
99.450557	28.174786	0.11699999999999999
99.45258	28.185815	0.08399999999999999
99.382014	28.258981	0.09899999999999999
99.438688	28.187469	0.087
99.439974	28.187573	0.087
99.416148	28.208543	0.093
99.450355	28.194471	0.105
99.460467	28.181943	0.111
99.452617	28.183057	0.09
99.455041	28.187262	0.08399999999999999
99.405764	28.24786	0.105
99.406871	28.211518	0.105
99.496257	28.253105	0.08399999999999999
99.409798	28.267165	0.093
99.443342	28.205648	0.08399999999999999
99.422467	28.136338	0.108
99.356171	28.247838	0.096
99.439776	28.209683	0.08399999999999999
99.433689	28.242313	0.087
102.840954	27.877914	0.111
99.370708	28.238152	0.12299999999999998
99.371207	28.245818	0.12
99.402747	28.2463	0.093
99.417801	28.240166	0.096
99.452396	28.145189	0.09899999999999999
99.471232	28.181556	0.11399999999999999
101.408179	27.92859	0.08399999999999999
99.458459	28.162915	0.111
99.462528	28.210078	0.105
99.483468	28.199811	0.08399999999999999
99.381174	28.221513	0.08399999999999999
99.409799	28.210956	0.08399999999999999
99.361443	28.242561	0.08399999999999999
99.401273	28.250331	0.09899999999999999
99.343179	28.23989	0.09
99.359589	28.215603	0.087
99.452018	28.226565	0.08399999999999999
99.459401	28.183672	0.08399999999999999
99.480348	28.189632	0.126
99.458307	28.190441	0.08399999999999999
99.467018	28.19937	0.09
99.452642	28.171793	0.08399999999999999
99.473122	28.187754	0.11399999999999999
99.438313	28.200885	0.08399999999999999
99.455409	28.184399	0.08399999999999999
99.394043	28.229473	0.096
99.47094	28.204911	0.093
99.45765	28.184563	0.087
99.45846	28.183387	0.087
99.448823	28.202691	0.09
99.365794	28.25255	0.087
99.472985	28.209925	0.093
99.369628	28.18957	0.126
99.387586	28.194664	0.08399999999999999
99.45242	23.539644	0.105
99.408708	28.179829	0.08399999999999999
99.421529	28.199328	0.093
99.439055	28.167004	0.09899999999999999
104.606332	32.218003	0.09899999999999999
99.409664	28.205646	0.096
99.427956	28.258346	0.09
99.407595	28.246292	0.093
99.405853	28.235945	0.087
99.343157	28.2167	0.09899999999999999
99.460499	28.229704	0.13799999999999998
99.433782	28.206716	0.087
99.424219	28.218546	0.093
99.368321	28.214427	0.08399999999999999
99.421447	28.228128	0.087
99.396377	28.231443	0.108
99.383945	28.228413	0.102
99.433736	28.227959	0.09
99.451584	28.233135	0.09
99.437878	28.208324	0.09
99.42367	28.228508	0.08399999999999999
99.534401	28.200233	0.11699999999999999
104.847745	28.315675	0.093
101.405084	27.933352	0.087
104.329909	32.013661	0.09899999999999999
99.392095	28.23144	0.08399999999999999
103.277644	31.043799	0.09
105.585492	32.886079	0.087
98.25665	29.075224	0.09
99.440759	28.174967	0.102
99.403509	28.229349	0.087
99.404655	28.264175	0.096
99.463221	28.237342	0.096
99.470258	28.220161	0.135
99.461564	28.199865	0.08399999999999999
102.379646	26.320734	0.096
102.999554	30.366625	0.087
99.411947	28.233309	0.087
101.402935	27.922721	0.09899999999999999
99.419	28.267538	0.12
99.423308	28.230353	0.096
99.439051	28.194795	0.093
101.404938	27.914439	0.08399999999999999
99.434331	28.178305	0.093
99.443456	28.164377	0.093
104.950537	32.401712	0.096
102.514635	24.58839	0.09
100.324419	28.945982	0.09
102.982369	30.295572	0.093
103.128878	27.094108	0.08399999999999999
99.45565	28.15554	0.09
102.572145	24.579063	0.08399999999999999
102.940636	30.294863	0.102
103.317851	31.075133	0.11399999999999999
105.517703	32.931302	0.09
99.424539	28.179569	0.093
102.957588	30.290818	0.08399999999999999
103.36191	31.365553	0.087
99.42643	28.190793	0.096
99.455447	28.222727	0.08399999999999999
101.404943	27.931627	0.093
105.152043	31.483151	0.08399999999999999
99.440725	28.193903	0.08399999999999999
99.412985	28.185978	0.096
105.624115	32.793252	0.08399999999999999
99.370343	28.231306	0.09899999999999999
99.456737	28.186572	0.087
103.969176	27.505149	0.093
102.882081	30.192378	0.08399999999999999
99.409192	28.223338	0.096
99.619498	21.265963	0.09
100.529719	25.222217	0.096
101.391706	27.92679	0.09
104.402524	32.114794	0.087
100.342415	21.032539	0.093
99.482554	28.18833	0.08399999999999999
104.891077	28.382735	0.093
99.426352	28.178626	0.087
100.594146	21.441243	0.12299999999999998
99.061021	22.02939	0.09
103.427363	30.938652	0.093
100.574991	21.430692	0.11699999999999999
104.144672	32.652466	0.087
100.797154	26.725036	0.105
100.808554	26.721861	0.096
99.486606	28.166474	0.093
99.392198	28.184019	0.08399999999999999
100.349212	21.084133	0.09
104.591646	32.219864	0.102
101.401532	27.944041	0.08399999999999999
103.578411	28.869277	0.08399999999999999
99.397592	28.236201	0.087
98.309565	23.548863	0.087
101.381892	27.92532	0.08399999999999999
101.418221	27.91464	0.09899999999999999
98.939136	24.578035	0.09
102.937428	30.194983	0.096
99.440859	28.203096	0.08399999999999999
99.498703	28.184271	0.08399999999999999
99.387055	28.231836	0.087
104.450388	32.050037	0.135
101.394833	27.951624	0.09
103.983786	31.600741	0.08399999999999999
99.427264	28.227471	0.08399999999999999
103.638208	31.248624	0.09
99.37384	28.234063	0.093
103.200929	29.907969	0.09
102.802021	30.105244	0.093
98.906214	24.998927	0.087
99.479161	28.2089	0.105
103.998954	31.618977	0.12
102.959446	30.388061	0.087
99.459271	28.203789	0.11399999999999999
99.444199	28.209997	0.102
99.468008	28.212856	0.08399999999999999
99.445975	28.235257	0.09899999999999999
99.465857	28.22596	0.08399999999999999
104.897597	28.379384	0.102
101.403469	27.942527	0.087
98.929019	23.017101	0.087
104.900063	28.37006	0.09899999999999999
102.566432	30.174251	0.09
100.896289	22.614951	0.09899999999999999
103.359486	31.368971	0.08399999999999999
101.408996	27.917533	0.08399999999999999
102.489807	22.341756	0.08399999999999999
99.422034	28.216486	0.09
103.427624	31.261656	0.09899999999999999
104.000335	27.544496	0.105
102.780209	27.969552	0.13799999999999998
100.043027	29.313309	0.096
99.419402	28.210528	0.102
99.996766	29.340379	0.096
101.440327	23.130087	0.129
101.392738	27.935286	0.09
102.781737	27.961773	0.12
101.412672	27.901557	0.08399999999999999
101.37615	27.929923	0.09
101.399044	27.922319	0.087
99.370661	28.244185	0.087
99.470237	28.217088	0.087
99.458077	28.235441	0.105
104.842648	28.024629	0.08399999999999999
101.393476	27.927673	0.087
99.529293	29.008684	0.09899999999999999
101.183016	27.835819	0.096
105.784624	29.373907	0.087
99.012715	22.675234	0.087
101.383787	27.903439	0.093
99.386412	28.244563	0.09
99.3808	28.204995	0.08399999999999999
99.698001	25.786504	0.08399999999999999
101.375598	27.93926	0.102
101.36229	27.906918	0.12299999999999998
101.397343	27.924001	0.087
102.476978	24.163789	0.087
103.175478	31.690008	0.08399999999999999
101.428391	26.323915	0.09899999999999999
100.527115	24.825389	0.093
101.404825	27.916309	0.096
101.400182	27.956679	0.08399999999999999
99.986954	24.043105	0.093
101.372828	27.936785	0.093
103.179436	31.69252	0.11699999999999999
99.429604	28.210995	0.087
103.306022	31.764249	0.08399999999999999
100.616054	21.502404	0.09
104.880463	28.380081	0.08399999999999999
103.182082	31.693303	0.108
100.689886	23.709563	0.12
102.88032	30.571704	0.09899999999999999
100.074422	23.311876	0.093
100.092297	23.328954	0.087
100.093727	23.334414	0.09899999999999999
103.791612	28.4469	0.108
102.495999	23.423067	0.08399999999999999
100.683007	23.713375	0.09899999999999999
100.515509	22.665527	0.102
103.464331	31.137551	0.09
98.895492	24.533816	0.108
104.48983	32.979396	0.08399999999999999
100.395448	22.724054	0.09
103.173816	31.698951	0.09899999999999999
101.409287	27.920153	0.087
99.431894	28.137349	0.087
105.104774	29.325453	0.096
102.932198	30.276141	0.08399999999999999
102.929114	30.334493	0.126
105.088325	32.387386	0.08399999999999999
99.788314	25.890763	0.08399999999999999
99.434982	28.22986	0.093
101.392058	27.921625	0.09899999999999999
98.676904	21.32098	0.093
99.343324	28.226328	0.105
99.34132	28.232439	0.111
101.379908	27.919059	0.087
99.339424	28.239197	0.105
101.414428	27.906392	0.087
103.327904	31.579328	0.102
101.392961	27.924336	0.09899999999999999
101.383014	27.94699	0.08399999999999999
104.944589	28.375871	0.08399999999999999
101.402959	27.920656	0.087
101.386751	27.938495	0.08399999999999999
101.390875	27.920635	0.09
101.401829	27.912528	0.087
99.33888	28.245171	0.08399999999999999
102.943999	30.372238	0.108
102.40047	29.029111	0.096
99.42529	28.196668	0.09
100.738827	22.482593	0.09
103.009657	26.359908	0.13799999999999998
103.150674	27.040387	0.09899999999999999
99.744344	30.05745	0.096
101.419198	27.917046	0.093
100.088717	23.324199	0.09
104.193586	31.883813	0.102
101.400841	27.909749	0.12299999999999998
101.413332	27.914468	0.08399999999999999
101.409914	27.930049	0.126
101.427375	27.925996	0.11699999999999999
103.531356	23.148878	0.08399999999999999
101.399643	27.910204	0.096
101.415804	27.91709	0.08399999999999999
100.809045	27.245417	0.093
100.720737	25.722637	0.087
101.414898	27.920247	0.096
103.390343	31.356397	0.087
104.89897	28.363106	0.093
100.281075	23.753827	0.08399999999999999
101.937091	25.447696	0.087
101.343154	31.116362	0.093
101.977951	30.114087	0.08399999999999999
102.209432	29.214651	0.096
100.579662	25.40009	0.141
100.581534	25.381161	0.093
104.596483	32.224512	0.102
104.584079	32.221357	0.102
101.414883	27.916286	0.087
101.404414	27.915369	0.087
99.951814	25.544846	0.087
99.510235	28.190224	0.13799999999999998
105.609992	32.766137	0.08399999999999999
99.416727	28.242966	0.093
99.977022	29.381231	0.093
101.407118	27.911753	0.09
105.441969	29.37142	0.08399999999999999
102.774702	26.946049	0.08399999999999999
101.397901	27.926734	0.08399999999999999
104.542584	32.043687	0.09899999999999999
105.285419	32.558617	0.08399999999999999
102.774156	27.964934	0.087
99.961507	25.554901	0.08399999999999999
99.418883	28.244342	0.08399999999999999
103.00002	21.396885	0.093
101.368386	27.938478	0.08399999999999999
100.114334	26.19537	0.09899999999999999
102.881953	30.188528	0.09899999999999999
103.007975	26.506301	0.096
100.824681	27.241651	0.08399999999999999
101.416158	27.922962	0.111
100.658205	27.782251	0.102
103.857338	31.305736	0.096
98.001231	30.114606	0.087
99.470236	28.206275	0.08399999999999999
99.455808	28.217141	0.09
103.969818	27.54538	0.08399999999999999
101.3841	27.923235	0.105
99.430285	28.205193	0.09899999999999999
102.42498	31.633663	0.093
99.955983	25.543825	0.08399999999999999
99.605075	23.921923	0.09
99.448825	28.199253	0.11399999999999999
101.383811	27.928587	0.09
101.398441	27.92086	0.08399999999999999
104.967905	32.417015	0.08399999999999999
102.952747	30.246004	0.093
99.452511	28.201023	0.09
99.467499	28.174575	0.09
99.449986	28.177985	0.08399999999999999
102.987519	30.23905	0.087
101.394857	27.926154	0.087
104.09228	31.783123	0.102
105.227303	32.530657	0.087
100.03646	24.796957	0.093
99.443546	28.205088	0.09
103.106173	22.218331	0.09
102.595114	21.55442	0.087
104.032323	31.659183	0.08399999999999999
99.396195	28.20547	0.09
100.332384	22.590572	0.09
100.303802	22.619408	0.102
99.424199	28.151289	0.08399999999999999
99.59517	23.884783	0.093
99.569737	23.868183	0.087
104.923708	32.246605	0.12
99.414785	28.173904	0.09
101.41275	27.899861	0.087
101.973183	29.855752	0.08399999999999999
99.639745	23.177956	0.096
101.977979	29.858317	0.12
104.201971	28.656792	0.093
101.399899	27.938935	0.08399999999999999
101.386642	27.927896	0.09
104.043299	31.601428	0.087
102.022384	29.619229	0.08399999999999999
101.373692	27.933921	0.087
99.383104	28.236809	0.108
101.400193	27.951486	0.093
101.495391	23.22052	0.08399999999999999
101.504588	23.237651	0.087
99.353728	28.25134	0.087
99.372339	28.220752	0.08399999999999999
103.749203	28.475798	0.08399999999999999
101.872899	24.821955	0.08399999999999999
102.968541	30.298542	0.096
101.366589	27.931967	0.11699999999999999
102.997994	30.365892	0.093
102.90804	30.210383	0.129
101.391008	27.837405	0.09
103.575476	31.287218	0.09899999999999999
104.96001	32.289549	0.096
101.413239	27.913781	0.08399999999999999
101.984628	29.88213	0.093
103.243606	31.439429	0.111
102.016375	21.446596	0.093
101.42174	27.906504	0.08399999999999999
101.987224	29.850777	0.087
101.363657	27.930847	0.108
102.935676	30.279764	0.08399999999999999
98.405782	24.516396	0.087
103.711221	31.292425	0.09
104.926511	28.33913	0.108
101.019188	25.588616	0.102
101.170393	26.859938	0.135
103.496363	27.894824	0.09
101.382444	27.938547	0.087
100.881344	26.953424	0.09
103.970933	32.931487	0.105
103.959123	32.923986	0.09
100.622786	25.809877	0.12299999999999998
103.227038	30.733135	0.08399999999999999
104.049361	31.680033	0.09
101.349613	31.109646	0.087
99.41391	28.225505	0.09
103.879349	28.782499	0.102
101.405118	27.917449	0.108
101.406818	27.909198	0.087
103.10144	27.098238	0.08399999999999999
102.91994	30.42348	0.08399999999999999
104.861827	32.261807	0.087
99.044563	22.082145	0.08399999999999999
102.958487	30.364924	0.087
101.1688	26.852345	0.08399999999999999
101.10145	28.307262	0.093
101.359873	31.106485	0.111
103.234006	29.713547	0.087
104.084365	28.118664	0.09
99.450161	28.268151	0.096
101.028484	22.815486	0.12
99.211176	21.472412	0.08399999999999999
104.204286	31.728512	0.087
100.817041	27.699459	0.087
100.081562	23.323603	0.087
105.420654	32.712276	0.09899999999999999
103.444917	30.178468	0.087
98.99648	21.101928	0.087
103.396953	31.350451	0.08399999999999999
103.403342	30.952339	0.087
104.272377	31.756206	0.102
103.163891	31.699302	0.093
103.751769	28.472629	0.08399999999999999
101.803979	25.449543	0.105
103.909268	31.502294	0.096
103.774243	27.750489	0.087
103.001056	27.143455	0.08399999999999999
103.75538	28.480491	0.08399999999999999
103.771906	31.555528	0.08399999999999999
101.367856	31.087177	0.087
101.364961	31.096498	0.093
98.423721	24.960674	0.09
98.414029	24.955902	0.09
103.920301	29.238693	0.08399999999999999
104.659684	24.859297	0.08399999999999999
99.352961	21.35445	0.087
103.923723	29.240416	0.096
99.897619	24.725249	0.087
101.190147	22.586827	0.105
98.248117	30.435458	0.09899999999999999
103.920389	29.228118	0.09899999999999999
103.919699	29.233837	0.08399999999999999
105.590752	29.442082	0.11399999999999999
99.612045	24.695244	0.09899999999999999
104.874984	32.309541	0.087
105.179723	31.211756	0.09
103.911496	31.39251	0.087
99.605118	24.705226	0.09
103.469172	31.216355	0.08399999999999999
104.949617	32.243249	0.087
105.105925	32.44774	0.09899999999999999
99.094857	22.741879	0.09
99.007958	22.711585	0.111
102.957072	30.347935	0.087
101.34646	27.943011	0.087
98.58276	23.796272	0.08399999999999999
98.563722	23.800636	0.08399999999999999
100.334237	22.621681	0.105
103.430343	21.916271	0.09
99.607979	24.726995	0.08399999999999999
103.64512	31.20824	0.09
103.978419	27.531003	0.08399999999999999
103.552239	31.294954	0.105
100.877675	26.992191	0.087
100.308396	22.586548	0.087
104.033664	31.641838	0.108
104.510056	32.021709	0.087
101.133749	28.273396	0.087
99.275537	21.422308	0.09
103.196025	31.687631	0.096
99.549158	24.577003	0.108
99.55005	24.573807	0.093
100.811085	25.335049	0.093
104.031655	31.663969	0.08399999999999999
99.613159	24.695671	0.111
99.398947	28.218271	0.09899999999999999
102.868024	30.23119	0.102
99.896152	30.991582	0.08399999999999999
103.387135	31.083742	0.08399999999999999
102.96328	30.260782	0.09899999999999999
99.394243	28.238252	0.09
103.449517	31.243334	0.087
103.252106	31.046471	0.08399999999999999
101.424435	27.898194	0.09
104.82211	28.398869	0.096
103.949604	27.452212	0.08399999999999999
102.967935	30.211355	0.093
104.942718	28.245614	0.08399999999999999
98.441962	24.987022	0.09
102.953052	30.865064	0.09
100.561821	26.179596	0.087
98.72395	23.550954	0.09
103.841304	31.409334	0.108
99.095757	22.845462	0.111
105.000234	28.254225	0.108
103.973494	27.521901	0.09
98.68253	29.262518	0.08399999999999999
102.333629	22.433929	0.096
98.498503	25.850392	0.08399999999999999
103.516092	28.08961	0.111
105.183617	31.211945	0.08399999999999999
101.373993	27.925415	0.09899999999999999
101.392787	27.910347	0.11399999999999999
103.600249	31.170482	0.126
103.490851	28.081021	0.09
105.486338	27.969314	0.087
100.585125	26.16701	0.096
100.566218	26.210265	0.108
103.041432	30.357721	0.096
100.584568	26.168085	0.11399999999999999
100.570462	26.170026	0.126
100.599425	26.138885	0.111
100.598727	26.14544	0.108
100.578842	26.172689	0.087
102.98677	30.012855	0.11699999999999999
103.570102	28.14042	0.153
100.573481	26.178158	0.08399999999999999
101.400886	27.893547	0.093
99.30464	25.821144	0.08399999999999999
103.526585	28.151312	0.105
101.321014	25.315985	0.087
99.619217	24.69884	0.08399999999999999
103.436622	30.975866	0.087
98.428826	24.963161	0.09
103.017062	23.14048	0.087
102.980749	30.219012	0.08399999999999999
103.506688	31.288612	0.08399999999999999
104.561968	25.518653	0.09
101.411944	27.907509	0.087
98.99232	29.509138	0.096
102.937727	30.330079	0.08399999999999999
103.257356	31.534193	0.08399999999999999
102.222671	28.9109	0.087
100.0463	25.223679	0.08399999999999999
102.643812	28.832156	0.087
105.720689	25.503029	0.108
104.828246	28.289525	0.111
100.575742	26.165503	0.08399999999999999
100.573503	26.180059	0.087
100.577704	26.179175	0.108
103.319966	23.74461	0.093
102.994408	30.334914	0.09
104.867568	29.458505	0.093
101.009684	21.581187	0.126
99.507166	28.239438	0.108
103.391267	31.331112	0.08399999999999999
101.416113	27.914751	0.08399999999999999
104.485657	31.933095	0.108
101.374068	31.080593	0.09
101.422193	27.920029	0.093
104.04842	31.650707	0.08399999999999999
101.425975	27.908753	0.096
101.432689	27.906271	0.08399999999999999
100.221936	25.982526	0.096
101.920319	25.49017	0.141
104.914413	28.340508	0.09899999999999999
103.033045	26.972816	0.08399999999999999
101.919231	25.501496	0.108
101.440326	27.919122	0.12
101.895727	25.508036	0.096
100.851239	26.995814	0.096
101.423735	27.90624	0.09899999999999999
101.413084	27.929688	0.093
99.428003	28.198845	0.09899999999999999
103.47192	31.037049	0.08399999999999999
104.435674	31.885497	0.093
99.766171	24.284594	0.093
103.509028	28.12592	0.087
100.008054	30.786557	0.108
