-117.01800453036635	35.11733094269971	0.08220000000000001
-115.24717169883402	32.49291740696761	0.0804
-116.869	34.291677747031	0.07529999999999999
-120.649	34.313967814177886	0.0957
-118.729	34.57168611740689	0.0792
-116.41036771575696	34.8213908209589	0.1119
-116.40240625839697	34.81866282618913	0.0837
-116.41322495352108	34.820156755668606	0.0723
-116.2555261034546	34.80254207692327	0.0837
-119.699	35.69384465220927	0.0786
-121.36539781195206	36.72043668988851	0.105
-116.1009181280291	32.61907540585334	0.08549999999999999
-119.628	34.24473350193845	0.0987
-119.623	34.2526459651703	0.0723
-119.636	34.239619290806296	0.0744
-116.411548643216	34.81681501913398	0.0942
-116.3396136812979	34.68504372723889	0.0735
-116.33410668044748	34.685568612052535	0.08220000000000001
-115.07860000728678	32.18808073058995	0.0873
-116.348	34.80307922401642	0.0747
-114.92	32.2717075739321	0.075
-116.09939674370747	34.716441494870274	0.10439999999999999
-117.75413148697169	35.745536750283	0.0744
-116.23780635097371	34.61956864529702	0.07709999999999999
-115.11706566646936	32.152249369354244	0.1143
-115.0815272508955	32.18289222490412	0.0831
-115.0808842326674	32.18200907214693	0.0798
-116.09065299596796	34.72264604883192	0.07379999999999999
-120.138	33.88319518690086	0.0759
-116.32291281614482	32.05883701820499	0.0885
-115.6083279558596	32.28004775879022	0.08009999999999999
-119.05413177277984	34.66675654715732	0.0882
-116.29511515011762	34.72914665704087	0.081
-116.951676285498	34.051186748402245	0.0747
-116.95117775768632	34.05167995333187	0.0891
-115.80612123530938	32.24103768642119	0.08639999999999999
-119.556	34.967	0.0723
-116.30253582317292	34.45994011478418	0.0747
-114.958	32.034147720459764	0.0759
-116.26218777440036	34.8063328909972	0.0957
-116.27884572188464	34.79872099610917	0.0747
-118.3588649179046	33.92501995309725	0.0846
-116.9947575213834	33.82033849332158	0.0756
-116.2708720519844	34.80571295238384	0.08579999999999999
-118.038019129142	36.32473165010597	0.0945
-116.26641586138552	34.79943253801814	0.0726
-115.8118550598212	32.055184033056605	0.0744
-116.2710097788056	34.558026145891944	0.0789
-116.2934130794175	34.67803155945925	0.0894
-116.29303045238288	34.6773586667482	0.08249999999999999
-120.85730502820849	35.12867178514204	0.0975
-116.2674444076004	34.585	0.0762
-116.3428215117868	34.798529374453295	0.0783
-118.95604665005467	34.85465203192124	0.08549999999999999
-115.40971654273132	32.06700790900049	0.0744
-116.2656896305871	34.79741269823053	0.0795
-116.29903109736966	34.67065102956027	0.0897
-115.34665856225946	32.2754124320849	0.0732
-115.07319104927603	32.15302229100504	0.0831
-116.45020640910428	34.36705234245804	0.09209999999999999
-115.79335146451058	32.2251942996659	0.08339999999999999
-120.61978633740824	36.526958425923446	0.1086
-115.82076227738298	32.25481639874259	0.0804
-116.31282626717862	33.30035992479777	0.10769999999999999
-117.70761671835116	36.04617889994113	0.08339999999999999
-116.27463532758053	34.79825015526168	0.07529999999999999
-116.29616490445714	34.730853349577075	0.09509999999999999
-116.28154461334216	34.5229794754724	0.0774
-115.7330339622929	34.691139205863315	0.075
-117.60569420802156	36.09092507578986	0.09779999999999998
-117.70470817443818	32.35320337456683	0.0912
-118.4562723439984	35.8093199195018	0.0837
-119.98458754844494	33.75034956194247	0.07769999999999999
-116.30470547528984	34.694466984860554	0.08399999999999999
-116.34820917625434	34.80103900063903	0.08639999999999999
-115.82520154880748	32.241386611860854	0.0747
-116.27284842754042	34.79623297046351	0.0741
-116.28968665606932	34.78343894321054	0.072
-117.83874665633348	35.38327868765395	0.07529999999999999
-116.22916484483196	33.263	0.07529999999999999
-117.00386886102368	33.81162721408912	0.08399999999999999
-115.7870357683108	32.224342480885106	0.09269999999999999
-117.615518091533	35.679159185823806	0.1023
-116.108	34.3210796153366	0.0789
-115.9985008293506	37.00091735531935	0.0939
-117.35339493421056	36.23709019711632	0.0852
-116.684	33.92022656210303	0.0732
-120.35272366150184	36.55133250458322	0.09
-116.8349817960624	34.2997084633189	0.0813
-116.34959752019137	34.876	0.09179999999999999
-118.518	36.785	0.072
-117.82017282016072	36.08648959454007	0.0729
-116.3199175800452	36.75231144676932	0.0975
-117.81609794596282	36.0973243014954	0.0831
-116.10930673141	32.641887514854616	0.08220000000000001
-116.1054432627425	32.65064444257767	0.0813
-119.69055166205165	35.738133216989645	0.0849
-116.41234073306669	34.865137592728004	0.0873
-115.81653396205616	32.71688647045205	0.1092
-116.23877530627796	34.58667002219784	0.08339999999999999
-116.83662924597088	34.29901770474849	0.0837
-115.82582050770986	32.159493667726906	0.0954
-115.95719732040102	32.82766229693864	0.0912
-116.00476754011858	35.94500549629126	0.08549999999999999
-116.21002980323564	34.670588365487355	0.0735
-116.27179006766492	34.5620444052626	0.0765
-116.41512353789918	34.93444252533209	0.10709999999999999
-115.84871216235044	32.09700691227246	0.0987
-118.419	33.976	0.0924
-115.6022016796274	33.184247343056256	0.0756
-117.8764961113797	36.04234817707911	0.07769999999999999
-116.3978233837824	33.18803613237035	0.0768
-117.87304295558562	36.04034660637914	0.0867
-116.80590624623342	33.96841935801433	0.08879999999999999
-117.87590747453729	36.04019839670388	0.11069999999999999
-116.26322427987598	34.490268904296	0.0843
-116.27850893503204	34.5326560213498	0.09179999999999999
-120.52	36.03329315055327	0.10139999999999999
-115.8297660381504	32.26147061480302	0.0885
-115.12983840782933	32.11794564338743	0.0795
-115.13654875329732	32.14326398920592	0.0756
-115.13406552342263	32.136640723608004	0.0945
-115.13095762120815	32.1604004716129	0.0732
-116.26320748961956	34.44931830296563	0.0969
-117.73764558074276	34.16583852370122	0.09029999999999999
-116.40931165106996	34.93219417558102	0.087
-116.42254881086582	34.93086707499696	0.0936
-116.45129767456665	34.939	0.081
-116.41681698868256	34.934738119409225	0.0783
-116.23798359481776	33.29797386298089	0.0996
-115.1473009254274	32.12055374276869	0.11699999999999999
-115.13626437045302	32.136057443073774	0.0849
-116.64918295282727	34.62660080757415	0.0747
-116.65119888824984	34.62483547659428	0.0792
-115.95955110583208	32.72975493120204	0.0762
-116.46120318107144	33.13990910617773	0.08639999999999999
-117.87923111305678	36.0670743028207	0.0792
-117.65197346130468	35.77874788275703	0.1062
-117.6493101831408	35.784919793586226	0.0759
-116.32110155537052	34.490767414603106	0.0816
-115.13763656308087	32.15790488814866	0.09179999999999999
-116.35624790908535	34.663550139957096	0.0762
-115.47485426201344	32.1688656596014	0.0768
-116.42364664406438	34.93016804409213	0.08339999999999999
-116.93882467048152	34.723055482075615	0.0735
-119.02866122105593	35.279746217493425	0.0933
-116.26925268765416	34.79441552727649	0.0936
-116.26369935106396	34.56786484192858	0.0774
-118.89364388046056	34.543177404484574	0.0726
-118.898222696218	34.555	0.07529999999999999
-118.90338433563537	34.55133624694068	0.07529999999999999
-119.49504690854822	35.60966823469288	0.0879
-116.95596414688512	33.38140259390681	0.0768
-118.89839521957424	34.55896952471891	0.11579999999999999
-115.57391616875616	33.187876650146904	0.0867
-119.674	34.2460128441552	0.0729
-114.856	31.996179325292736	0.09029999999999999
-118.04843107212004	36.32454690060404	0.0804
-116.31344260910464	34.00096182581075	0.0726
-118.914	34.54893866728352	0.0735
-118.895	34.53643615561547	0.07529999999999999
-117.8542032501686	33.87065704016073	0.081
-118.899	34.55447238460252	0.0798
-118.89962852199707	34.540181407142526	0.0783
-116.8346202389904	33.98461436010569	0.078
-115.342959714364	32.425234025803626	0.07379999999999999
-115.57117885416766	33.19175478276822	0.078
-116.2994910435408	36.6723360563237	0.0729
-116.24362187765828	36.62879322529564	0.0936
-116.27132696256083	36.59873067824311	0.0735
-115.32887103817264	32.406016750570565	0.0744
-120.37841825748178	35.91260616483642	0.07769999999999999
-116.4353566365466	35.464930183530704	0.1026
-116.44593432381096	35.473720553246466	0.1035
-116.41487561197734	34.934401845259345	0.07379999999999999
-116.4214909283602	34.147799365992704	0.0897
-116.3060802968326	32.058781241342984	0.075
-116.32439427385157	32.03015416774621	0.0723
-116.30209152203156	34.776	0.07379999999999999
-116.95540958061864	33.97985976194949	0.0897
-116.2910305982798	34.645	0.078
-116.197303196685	34.52017468967323	0.0795
-115.34106539446358	32.41985534402374	0.0813
-115.32836504959532	32.39879827314483	0.087
-115.33633968500646	32.415751276043785	0.0726
-116.19125896049064	34.51752752627098	0.0786
-114.691	32.00311659396495	0.0741
-117.2149670578068	33.965570565201666	0.07379999999999999
-116.51363186506411	33.48727336352669	0.0783
-116.50519785464722	33.497963021839894	0.0783
-115.33304335064692	32.419720708192195	0.09720000000000001
-115.330052774549	32.387586903238365	0.0756
-116.74379519299605	33.65199029133119	0.0723
-120.75097288982684	34.95340752363232	0.0768
-116.26275138874514	34.79975015517404	0.0897
-115.32510924074266	32.406752523006666	0.102
-115.33393025300936	32.37618576128658	0.0744
-115.33632325512426	32.42546744675837	0.0786
-115.3345171637938	32.40736527411712	0.081
-115.3345054085496	32.416102064919414	0.0789
-115.3364142438831	32.37861584627746	0.0846
-115.32202954776362	32.38369233994596	0.10679999999999999
-115.3354464901286	32.395290822433765	0.0756
-115.32597001622342	32.404368914856896	0.07769999999999999
-115.3278743503586	32.41817083671866	0.0813
-115.33389127598922	32.396278941698746	0.0804
-115.32784636364411	32.45579762260968	0.0789
-115.32645232986796	32.386612879145574	0.08639999999999999
-115.3243496093341	32.41156873489591	0.09899999999999999
-115.34543079564952	32.416767032691304	0.07769999999999999
-116.43295188949077	34.03660206546177	0.0765
-115.33835970804589	32.41642782236802	0.0768
-115.33458858884605	32.43202930445764	0.0741
-115.33753932714436	32.40904889238149	0.09809999999999999
-115.32998448811124	32.40026916899988	0.08249999999999999
-116.3044557422448	34.70975559852499	0.0732
-116.89868908737304	34.35795742172018	0.08339999999999999
-115.33847996095206	32.42227366658521	0.075
-116.172	34.392	0.0807
-115.3371758154284	32.41615148184741	0.0726
-119.3877850030629	33.69324576405433	0.0741
-116.47793817133592	34.33811779077334	0.07529999999999999
-118.36152822873898	32.82063733624077	0.0846
-116.83752599451375	34.96212217748132	0.08639999999999999
-115.34135615999226	32.42990811186523	0.075
-115.3120192387494	32.392724889153456	0.08249999999999999
-115.33310882461296	32.40626253369093	0.0873
-115.33338324256935	32.418782776139395	0.0783
-117.98523813894452	36.94855003789128	0.072
-117.946	33.6437924969848	0.0798
-118.906	34.556826030554475	0.0846
-118.07744803499116	32.63066096198509	0.0732
-115.94343612221084	32.73473343828457	0.08549999999999999
-118.68230118586293	34.512	0.0849
-118.05231113924717	32.66371044881532	0.0723
-116.14834640494914	36.582	0.0882
-116.10009606355683	36.61276098726741	0.0783
-116.74074759765936	34.064	0.0837
-117.77953550572607	32.938066656385004	0.0726
-117.948200474428	33.658383518450854	0.075
-116.83727800301564	33.49914035815165	0.0849
-119.99882133832496	35.99802455593563	0.09899999999999999
-115.2854564538969	32.351247235470815	0.0936
-116.0028551665408	33.26957368603824	0.0762
-115.30387323436418	32.541595269206255	0.0774
-116.22474307651676	34.62337191126625	0.0735
-116.71835949572812	34.149102717026096	0.0774
-117.31256370715396	34.09816328562151	0.0783
-117.65188665279528	36.06955529888771	0.0762
-118.34627971468976	35.720897521086606	0.0744
-117.24944183017452	34.67932324268249	0.0819
-115.24496942203068	32.27709337768993	0.1062
-117.42049120425584	32.52259203597073	0.07529999999999999
-115.00461010240828	35.988543927554815	0.075
-116.78178717528009	34.2627488758671	0.1221
-114.884	32.275675683162795	0.12179999999999998
-119.06908594467008	35.86686170895435	0.0792
-115.09990203041652	32.152267459410304	0.0897
-118.881	34.79266335537016	0.0867
-115.22781848145448	32.36098905982364	0.0747
-115.33947922914042	32.37341020897799	0.0735
-117.43612591773372	34.09767723125032	0.08399999999999999
-116.42685570342088	34.08825595162902	0.0954
-117.2618824883338	34.049459341488806	0.08249999999999999
-118.3394669357687	35.47879255050784	0.0723
-116.70182588358033	34.00508874057781	0.0792
-118.56706758112271	35.256	0.0852
-116.6983139185087	34.00422523959288	0.1017
-117.389	34.1867180197307	0.0735
-116.16367548020426	34.4015698434098	0.0795
-116.25845761805812	34.56815659593326	0.0729
-117.51185337124753	33.85916742556414	0.0759
-117.82769503642956	33.38725403230231	0.0756
-116.2739416330026	34.562	0.0786
-117.04041077791643	34.72146987418748	0.0762
-120.36523525138875	34.80644607108369	0.0729
-116.1606975025006	32.58626873333147	0.0783
-116.18299192445396	33.72	0.078
-117.163	35.58112149308844	0.09720000000000001
-118.45322879144577	35.00677377333044	0.0756
-115.09997415671032	32.14178205122632	0.0882
-119.971	36.01157499468128	0.0765
-115.5189725179673	32.55747955685547	0.0954
-119.4387193322004	35.31507176214824	0.08339999999999999
-119.4364993267583	35.327172734993525	0.0783
-115.5253944559541	32.49829695612671	0.0735
-116.34161033083257	32.023266653694336	0.08879999999999999
-117.01852780336895	35.08489884033599	0.0867
-116.42903666331544	34.741	0.072
-116.23931046180468	34.57166704603107	0.07379999999999999
-116.24137767994216	32.932925355803974	0.0873
-115.3307053011186	32.3955586995269	0.08399999999999999
-115.33594619915256	32.42871024919027	0.0786
-115.35010479602605	32.40063124932635	0.0732
-115.33529564431626	32.41013988137481	0.0873
-116.14204927266098	36.564305394421446	0.081
-117.24888122464242	34.04813669076845	0.09839999999999999
-116.24238884632716	34.58846886858367	0.0747
-119.015	34.43224827119679	0.093
-119.01887065059252	34.918	0.1326
-120.75570321198984	34.962674919298976	0.0768
-116.09773871607008	32.02871778004958	0.08639999999999999
-116.91531254738408	34.929	0.10079999999999999
-118.20812316486538	33.547668401742015	0.0915
-116.86028796967877	34.312778261898885	0.0897
-118.064520010786	32.730293512643954	0.12
-118.18778645482791	32.680049318096664	0.0879
-118.151	32.60945807084562	0.0843
-116.2608721170099	34.58689565286346	0.078
-115.60194261666176	33.188886503776835	0.09029999999999999
-117.25349929634696	34.04031472589917	0.078
-116.19390073435494	34.42746869380952	0.0774
-117.22824327580476	33.410597752540475	0.07529999999999999
-116.71598676906102	34.06420193437776	0.0852
-118.23566676222109	35.70141057250158	0.087
-115.63364199163424	33.155821831580965	0.0897
-116.13553729649304	34.36397967502947	0.0765
-119.44073996839715	35.297987286910626	0.0807
-116.20545310678492	33.30194074707394	0.08579999999999999
-116.56529082932356	33.51743359177148	0.0726
-115.26229205575083	32.4733844774873	0.07529999999999999
-117.90449616690566	36.50518473663064	0.0933
-117.91733424544144	36.493156290393	0.102
-116.25517577019838	34.44431914147912	0.0819
