-116.24936940589436 33.838969249297044
-116.11867325602832 33.838969249297044
-116.11867325602832 33.9471439110204
-116.24936940589436 33.9471439110204
>
-116.24936940589436 34.05531857274376
-116.11867325602832 34.05531857274376
-116.11867325602832 34.16349323446711
-116.24936940589436 34.16349323446711
>
-116.24936940589436 34.16349323446711
-116.11867325602832 34.16349323446711
-116.11867325602832 34.271667896190465
-116.24936940589436 34.271667896190465
>
-116.24936940589436 34.271667896190465
-116.11867325602832 34.271667896190465
-116.11867325602832 34.37984255791382
-116.24936940589436 34.37984255791382
>
-116.24936940589436 34.379842557913825
-116.11867325602832 34.379842557913825
-116.11867325602832 34.48801721963718
-116.24936940589436 34.48801721963718
>
-116.24936940589436 34.48801721963718
-116.11867325602832 34.48801721963718
-116.11867325602832 34.59619188136053
-116.24936940589436 34.59619188136053
>
-116.24936940589436 34.59619188136053
-116.11867325602832 34.59619188136053
-116.11867325602832 34.704366543083886
-116.24936940589436 34.704366543083886
>
-116.24936940589436 34.70436654308389
-116.11867325602832 34.70436654308389
-116.11867325602832 34.812541204807246
-116.24936940589436 34.812541204807246
>
-116.24936940589436 34.812541204807246
-116.11867325602832 34.812541204807246
-116.11867325602832 34.9207158665306
-116.24936940589436 34.9207158665306
>
-116.24936940589436 34.9207158665306
-116.11867325602832 34.9207158665306
-116.11867325602832 35.02889052825395
-116.24936940589436 35.02889052825395
>
-116.24936940589436 35.02889052825396
-116.11867325602832 35.02889052825396
-116.11867325602832 35.137065189977314
-116.24936940589436 35.137065189977314
>
-116.24936940589436 35.137065189977314
-116.11867325602832 35.137065189977314
-116.11867325602832 35.24523985170067
-116.24936940589436 35.24523985170067
>
-116.24936940589436 35.24523985170067
-116.11867325602832 35.24523985170067
-116.11867325602832 35.35341451342402
-116.24936940589436 35.35341451342402
>
-116.24936940589436 35.35341451342403
-116.11867325602832 35.35341451342403
-116.11867325602832 35.46158917514738
-116.24936940589436 35.46158917514738
>
-116.24936940589436 35.46158917514738
-116.11867325602832 35.46158917514738
-116.11867325602832 35.569763836870735
-116.24936940589436 35.569763836870735
>
-116.11867325602832 32.0
-115.98797710616228 32.0
-115.98797710616228 32.10817466172335
-116.11867325602832 32.10817466172335
>
-116.11867325602832 32.75722263206349
-115.98797710616228 32.75722263206349
-115.98797710616228 32.86539729378684
-116.11867325602832 32.86539729378684
>
-116.11867325602832 32.9735719555102
-115.98797710616228 32.9735719555102
-115.98797710616228 33.081746617233556
-116.11867325602832 33.081746617233556
>
-116.11867325602832 33.081746617233556
-115.98797710616228 33.081746617233556
-115.98797710616228 33.18992127895691
-116.11867325602832 33.18992127895691
>
-116.11867325602832 33.18992127895691
-115.98797710616228 33.18992127895691
-115.98797710616228 33.29809594068026
-116.11867325602832 33.29809594068026
>
-116.11867325602832 33.51444526412698
-115.98797710616228 33.51444526412698
-115.98797710616228 33.62261992585033
-116.11867325602832 33.62261992585033
>
-116.11867325602832 33.62261992585034
-115.98797710616228 33.62261992585034
-115.98797710616228 33.73079458757369
-116.11867325602832 33.73079458757369
>
-116.11867325602832 33.838969249297044
-115.98797710616228 33.838969249297044
-115.98797710616228 33.9471439110204
-116.11867325602832 33.9471439110204
>
-116.11867325602832 34.05531857274376
-115.98797710616228 34.05531857274376
-115.98797710616228 34.16349323446711
-116.11867325602832 34.16349323446711
>
-116.11867325602832 34.16349323446711
-115.98797710616228 34.16349323446711
-115.98797710616228 34.271667896190465
-116.11867325602832 34.271667896190465
>
-116.11867325602832 34.271667896190465
-115.98797710616228 34.271667896190465
-115.98797710616228 34.37984255791382
-116.11867325602832 34.37984255791382
>
-116.11867325602832 34.379842557913825
-115.98797710616228 34.379842557913825
-115.98797710616228 34.48801721963718
-116.11867325602832 34.48801721963718
>
-116.11867325602832 34.48801721963718
-115.98797710616228 34.48801721963718
-115.98797710616228 34.59619188136053
-116.11867325602832 34.59619188136053
>
-116.11867325602832 34.59619188136053
-115.98797710616228 34.59619188136053
-115.98797710616228 34.704366543083886
-116.11867325602832 34.704366543083886
>
-116.11867325602832 34.9207158665306
-115.98797710616228 34.9207158665306
-115.98797710616228 35.02889052825395
-116.11867325602832 35.02889052825395
>
-116.11867325602832 35.02889052825396
-115.98797710616228 35.02889052825396
-115.98797710616228 35.137065189977314
-116.11867325602832 35.137065189977314
>
-116.11867325602832 35.137065189977314
-115.98797710616228 35.137065189977314
-115.98797710616228 35.24523985170067
-116.11867325602832 35.24523985170067
>
-116.11867325602832 36.32698646893422
-115.98797710616228 36.32698646893422
-115.98797710616228 36.435161130657576
-116.11867325602832 36.435161130657576
>
-116.11867325602832 36.43516113065758
-115.98797710616228 36.43516113065758
-115.98797710616228 36.54333579238094
-116.11867325602832 36.54333579238094
>
-115.98797710616228 32.216349323446714
-115.85728095629624 32.216349323446714
-115.85728095629624 32.32452398517007
-115.98797710616228 32.32452398517007
>
-115.98797710616228 32.32452398517007
-115.85728095629624 32.32452398517007
-115.85728095629624 32.43269864689342
-115.98797710616228 32.43269864689342
>
-115.98797710616228 32.43269864689342
-115.85728095629624 32.43269864689342
-115.85728095629624 32.540873308616774
-115.98797710616228 32.540873308616774
>
-115.98797710616228 32.54087330861678
-115.85728095629624 32.54087330861678
-115.85728095629624 32.649047970340135
-115.98797710616228 32.649047970340135
>
-115.98797710616228 32.649047970340135
-115.85728095629624 32.649047970340135
-115.85728095629624 32.75722263206349
-115.98797710616228 32.75722263206349
>
-115.98797710616228 32.86539729378684
-115.85728095629624 32.86539729378684
-115.85728095629624 32.973571955510195
-115.98797710616228 32.973571955510195
>
-115.98797710616228 32.9735719555102
-115.85728095629624 32.9735719555102
-115.85728095629624 33.081746617233556
-115.98797710616228 33.081746617233556
>
-115.98797710616228 33.40627060240362
-115.85728095629624 33.40627060240362
-115.85728095629624 33.51444526412698
-115.98797710616228 33.51444526412698
>
-115.98797710616228 33.51444526412698
-115.85728095629624 33.51444526412698
-115.85728095629624 33.62261992585033
-115.98797710616228 33.62261992585033
>
-115.98797710616228 33.838969249297044
-115.85728095629624 33.838969249297044
-115.85728095629624 33.9471439110204
-115.98797710616228 33.9471439110204
>
-115.98797710616228 34.05531857274376
-115.85728095629624 34.05531857274376
-115.85728095629624 34.16349323446711
-115.98797710616228 34.16349323446711
>
-115.98797710616228 34.16349323446711
-115.85728095629624 34.16349323446711
-115.85728095629624 34.271667896190465
-115.98797710616228 34.271667896190465
>
-115.98797710616228 34.271667896190465
-115.85728095629624 34.271667896190465
-115.85728095629624 34.37984255791382
-115.98797710616228 34.37984255791382
>
-115.98797710616228 34.379842557913825
-115.85728095629624 34.379842557913825
-115.85728095629624 34.48801721963718
-115.98797710616228 34.48801721963718
>
-115.98797710616228 34.48801721963718
-115.85728095629624 34.48801721963718
-115.85728095629624 34.59619188136053
-115.98797710616228 34.59619188136053
>
-115.98797710616228 34.9207158665306
-115.85728095629624 34.9207158665306
-115.85728095629624 35.02889052825395
-115.98797710616228 35.02889052825395
>
-115.98797710616228 36.00246248376416
-115.85728095629624 36.00246248376416
-115.85728095629624 36.110637145487516
-115.98797710616228 36.110637145487516
>
-115.98797710616228 36.110637145487516
-115.85728095629624 36.110637145487516
-115.85728095629624 36.21881180721087
-115.98797710616228 36.21881180721087
>
-115.98797710616228 36.21881180721087
-115.85728095629624 36.21881180721087
-115.85728095629624 36.32698646893422
-115.98797710616228 36.32698646893422
>
-115.98797710616228 36.32698646893422
-115.85728095629624 36.32698646893422
-115.85728095629624 36.435161130657576
-115.98797710616228 36.435161130657576
>
-115.85728095629625 32.0
-115.72658480643021 32.0
-115.72658480643021 32.10817466172335
-115.85728095629625 32.10817466172335
>
-115.85728095629625 32.10817466172335
-115.72658480643021 32.10817466172335
-115.72658480643021 32.21634932344671
-115.85728095629625 32.21634932344671
>
-115.85728095629625 32.216349323446714
-115.72658480643021 32.216349323446714
-115.72658480643021 32.32452398517007
-115.85728095629625 32.32452398517007
>
-115.85728095629625 32.32452398517007
-115.72658480643021 32.32452398517007
-115.72658480643021 32.43269864689342
-115.85728095629625 32.43269864689342
>
-115.85728095629625 32.54087330861678
-115.72658480643021 32.54087330861678
-115.72658480643021 32.649047970340135
-115.85728095629625 32.649047970340135
>
-115.85728095629625 32.649047970340135
-115.72658480643021 32.649047970340135
-115.72658480643021 32.75722263206349
-115.85728095629625 32.75722263206349
>
-115.85728095629625 32.86539729378684
-115.72658480643021 32.86539729378684
-115.72658480643021 32.973571955510195
-115.85728095629625 32.973571955510195
>
-115.85728095629625 32.9735719555102
-115.72658480643021 32.9735719555102
-115.72658480643021 33.081746617233556
-115.85728095629625 33.081746617233556
>
-115.85728095629625 33.081746617233556
-115.72658480643021 33.081746617233556
-115.72658480643021 33.18992127895691
-115.85728095629625 33.18992127895691
>
-115.85728095629625 33.18992127895691
-115.72658480643021 33.18992127895691
-115.72658480643021 33.29809594068026
-115.85728095629625 33.29809594068026
>
-115.85728095629625 33.29809594068027
-115.72658480643021 33.29809594068027
-115.72658480643021 33.40627060240362
-115.85728095629625 33.40627060240362
>
-115.85728095629625 33.40627060240362
-115.72658480643021 33.40627060240362
-115.72658480643021 33.51444526412698
-115.85728095629625 33.51444526412698
>
-115.85728095629625 33.838969249297044
-115.72658480643021 33.838969249297044
-115.72658480643021 33.9471439110204
-115.85728095629625 33.9471439110204
>
-115.85728095629625 34.05531857274376
-115.72658480643021 34.05531857274376
-115.72658480643021 34.16349323446711
-115.85728095629625 34.16349323446711
>
-115.85728095629625 34.16349323446711
-115.72658480643021 34.16349323446711
-115.72658480643021 34.271667896190465
-115.85728095629625 34.271667896190465
>
-115.85728095629625 34.271667896190465
-115.72658480643021 34.271667896190465
-115.72658480643021 34.37984255791382
-115.85728095629625 34.37984255791382
>
-115.85728095629625 34.379842557913825
-115.72658480643021 34.379842557913825
-115.72658480643021 34.48801721963718
-115.85728095629625 34.48801721963718
>
-115.72658480643021 32.32452398517007
-115.59588865656417 32.32452398517007
-115.59588865656417 32.43269864689342
-115.72658480643021 32.43269864689342
>
-115.72658480643021 32.43269864689342
-115.59588865656417 32.43269864689342
-115.59588865656417 32.540873308616774
-115.72658480643021 32.540873308616774
>
-115.72658480643021 32.54087330861678
-115.59588865656417 32.54087330861678
-115.59588865656417 32.649047970340135
-115.72658480643021 32.649047970340135
>
-115.72658480643021 32.649047970340135
-115.59588865656417 32.649047970340135
-115.59588865656417 32.75722263206349
-115.72658480643021 32.75722263206349
>
-115.72658480643021 32.75722263206349
-115.59588865656417 32.75722263206349
-115.59588865656417 32.86539729378684
-115.72658480643021 32.86539729378684
>
-115.72658480643021 32.86539729378684
-115.59588865656417 32.86539729378684
-115.59588865656417 32.973571955510195
-115.72658480643021 32.973571955510195
>
-115.72658480643021 32.9735719555102
-115.59588865656417 32.9735719555102
-115.59588865656417 33.081746617233556
-115.72658480643021 33.081746617233556
>
-115.72658480643021 33.081746617233556
-115.59588865656417 33.081746617233556
-115.59588865656417 33.18992127895691
-115.72658480643021 33.18992127895691
>
-115.72658480643021 33.18992127895691
-115.59588865656417 33.18992127895691
-115.59588865656417 33.29809594068026
-115.72658480643021 33.29809594068026
>
-115.72658480643021 33.29809594068027
-115.59588865656417 33.29809594068027
-115.59588865656417 33.40627060240362
-115.72658480643021 33.40627060240362
>
-115.72658480643021 33.838969249297044
-115.59588865656417 33.838969249297044
-115.59588865656417 33.9471439110204
-115.72658480643021 33.9471439110204
>
-115.72658480643021 34.05531857274376
-115.59588865656417 34.05531857274376
-115.59588865656417 34.16349323446711
-115.72658480643021 34.16349323446711
>
-115.72658480643021 34.16349323446711
-115.59588865656417 34.16349323446711
-115.59588865656417 34.271667896190465
-115.72658480643021 34.271667896190465
>
-115.59588865656417 32.10817466172335
-115.46519250669813 32.10817466172335
-115.46519250669813 32.21634932344671
-115.59588865656417 32.21634932344671
>
-115.59588865656417 32.216349323446714
-115.46519250669813 32.216349323446714
-115.46519250669813 32.32452398517007
-115.59588865656417 32.32452398517007
>
-115.59588865656417 32.32452398517007
-115.46519250669813 32.32452398517007
-115.46519250669813 32.43269864689342
-115.59588865656417 32.43269864689342
>
-115.59588865656417 32.43269864689342
-115.46519250669813 32.43269864689342
-115.46519250669813 32.540873308616774
-115.59588865656417 32.540873308616774
>
-115.59588865656417 32.54087330861678
-115.46519250669813 32.54087330861678
-115.46519250669813 32.649047970340135
-115.59588865656417 32.649047970340135
>
-115.59588865656417 32.75722263206349
-115.46519250669813 32.75722263206349
-115.46519250669813 32.86539729378684
-115.59588865656417 32.86539729378684
>
-115.59588865656417 32.86539729378684
-115.46519250669813 32.86539729378684
-115.46519250669813 32.973571955510195
-115.59588865656417 32.973571955510195
>
-115.59588865656417 32.9735719555102
-115.46519250669813 32.9735719555102
-115.46519250669813 33.081746617233556
-115.59588865656417 33.081746617233556
>
-115.59588865656417 33.081746617233556
-115.46519250669813 33.081746617233556
-115.46519250669813 33.18992127895691
-115.59588865656417 33.18992127895691
>
-115.59588865656417 33.838969249297044
-115.46519250669813 33.838969249297044
-115.46519250669813 33.9471439110204
-115.59588865656417 33.9471439110204
>
-115.46519250669813 32.0
-115.33449635683209 32.0
-115.33449635683209 32.10817466172335
-115.46519250669813 32.10817466172335
>
-115.46519250669813 32.10817466172335
-115.33449635683209 32.10817466172335
-115.33449635683209 32.21634932344671
-115.46519250669813 32.21634932344671
>
-115.46519250669813 32.216349323446714
-115.33449635683209 32.216349323446714
-115.33449635683209 32.32452398517007
-115.46519250669813 32.32452398517007
>
-115.46519250669813 32.32452398517007
-115.33449635683209 32.32452398517007
-115.33449635683209 32.43269864689342
-115.46519250669813 32.43269864689342
>
-115.46519250669813 32.43269864689342
-115.33449635683209 32.43269864689342
-115.33449635683209 32.540873308616774
-115.46519250669813 32.540873308616774
>
-115.46519250669813 32.649047970340135
-115.33449635683209 32.649047970340135
-115.33449635683209 32.75722263206349
-115.46519250669813 32.75722263206349
>
-115.46519250669813 32.75722263206349
-115.33449635683209 32.75722263206349
-115.33449635683209 32.86539729378684
-115.46519250669813 32.86539729378684
>
-115.46519250669813 33.838969249297044
-115.33449635683209 33.838969249297044
-115.33449635683209 33.9471439110204
-115.46519250669813 33.9471439110204
>
-115.33449635683209 32.0
-115.20380020696605 32.0
-115.20380020696605 32.10817466172335
-115.33449635683209 32.10817466172335
>
-115.33449635683209 32.10817466172335
-115.20380020696605 32.10817466172335
-115.20380020696605 32.21634932344671
-115.33449635683209 32.21634932344671
>
-115.33449635683209 32.216349323446714
-115.20380020696605 32.216349323446714
-115.20380020696605 32.32452398517007
-115.33449635683209 32.32452398517007
>
-115.33449635683209 32.32452398517007
-115.20380020696605 32.32452398517007
-115.20380020696605 32.43269864689342
-115.33449635683209 32.43269864689342
>
-115.33449635683209 32.43269864689342
-115.20380020696605 32.43269864689342
-115.20380020696605 32.540873308616774
-115.33449635683209 32.540873308616774
>
-115.33449635683209 32.54087330861678
-115.20380020696605 32.54087330861678
-115.20380020696605 32.649047970340135
-115.33449635683209 32.649047970340135
>
-115.33449635683209 32.649047970340135
-115.20380020696605 32.649047970340135
-115.20380020696605 32.75722263206349
-115.33449635683209 32.75722263206349
>
-115.33449635683209 36.21881180721087
-115.20380020696605 36.21881180721087
-115.20380020696605 36.32698646893422
-115.33449635683209 36.32698646893422
>
-115.20380020696606 32.0
-115.07310405710002 32.0
-115.07310405710002 32.10817466172335
-115.20380020696606 32.10817466172335
>
-115.20380020696606 32.10817466172335
-115.07310405710002 32.10817466172335
-115.07310405710002 32.21634932344671
-115.20380020696606 32.21634932344671
>
-115.20380020696606 32.216349323446714
-115.07310405710002 32.216349323446714
-115.07310405710002 32.32452398517007
-115.20380020696606 32.32452398517007
>
-115.20380020696606 32.32452398517007
-115.07310405710002 32.32452398517007
-115.07310405710002 32.43269864689342
-115.20380020696606 32.43269864689342
>
-115.20380020696606 32.43269864689342
-115.07310405710002 32.43269864689342
-115.07310405710002 32.540873308616774
-115.20380020696606 32.540873308616774
>
-115.20380020696606 32.54087330861678
-115.07310405710002 32.54087330861678
-115.07310405710002 32.649047970340135
-115.20380020696606 32.649047970340135
>
-115.20380020696606 36.21881180721087
-115.07310405710002 36.21881180721087
-115.07310405710002 36.32698646893422
-115.20380020696606 36.32698646893422
>
-115.20380020696606 36.75968511582765
-115.07310405710002 36.75968511582765
-115.07310405710002 36.867859777551004
-115.20380020696606 36.867859777551004
>
-115.20380020696606 36.867859777551004
-115.07310405710002 36.867859777551004
-115.07310405710002 36.97603443927436
-115.20380020696606 36.97603443927436
>
-115.07310405710002 32.0
-114.94240790723399 32.0
-114.94240790723399 32.10817466172335
-115.07310405710002 32.10817466172335
>
-115.07310405710002 32.10817466172335
-114.94240790723399 32.10817466172335
-114.94240790723399 32.21634932344671
-115.07310405710002 32.21634932344671
>
-115.07310405710002 32.216349323446714
-114.94240790723399 32.216349323446714
-114.94240790723399 32.32452398517007
-115.07310405710002 32.32452398517007
>
-115.07310405710002 35.78611316031745
-114.94240790723399 35.78611316031745
-114.94240790723399 35.8942878220408
-115.07310405710002 35.8942878220408
>
-115.07310405710002 35.8942878220408
-114.94240790723399 35.8942878220408
-114.94240790723399 36.002462483764155
-115.07310405710002 36.002462483764155
>
-115.07310405710002 36.00246248376416
-114.94240790723399 36.00246248376416
-114.94240790723399 36.110637145487516
-115.07310405710002 36.110637145487516
>
-115.07310405710002 36.110637145487516
-114.94240790723399 36.110637145487516
-114.94240790723399 36.21881180721087
-115.07310405710002 36.21881180721087
>
-115.07310405710002 36.21881180721087
-114.94240790723399 36.21881180721087
-114.94240790723399 36.32698646893422
-115.07310405710002 36.32698646893422
>
-114.94240790723399 32.0
-114.81171175736795 32.0
-114.81171175736795 32.10817466172335
-114.94240790723399 32.10817466172335
>
-114.94240790723399 32.10817466172335
-114.81171175736795 32.10817466172335
-114.81171175736795 32.21634932344671
-114.94240790723399 32.21634932344671
>
-114.94240790723399 35.8942878220408
-114.81171175736795 35.8942878220408
-114.81171175736795 36.002462483764155
-114.94240790723399 36.002462483764155
>
-114.81171175736795 32.0
-114.6810156075019 32.0
-114.6810156075019 32.10817466172335
-114.81171175736795 32.10817466172335
>
-114.81171175736795 36.32698646893422
-114.6810156075019 36.32698646893422
-114.6810156075019 36.435161130657576
-114.81171175736795 36.435161130657576
>
-114.6810156075019 32.43269864689342
-114.55031945763587 32.43269864689342
-114.55031945763587 32.540873308616774
-114.6810156075019 32.540873308616774
>
-114.6810156075019 32.54087330861678
-114.55031945763587 32.54087330861678
-114.55031945763587 32.649047970340135
-114.6810156075019 32.649047970340135
>
-114.6810156075019 36.32698646893422
-114.55031945763587 36.32698646893422
-114.55031945763587 36.435161130657576
-114.6810156075019 36.435161130657576
>
-114.6810156075019 36.43516113065758
-114.55031945763587 36.43516113065758
-114.55031945763587 36.54333579238094
-114.6810156075019 36.54333579238094
>
-114.6810156075019 36.54333579238094
-114.55031945763587 36.54333579238094
-114.55031945763587 36.65151045410429
-114.6810156075019 36.65151045410429
>
-114.55031945763587 32.32452398517007
-114.41962330776983 32.32452398517007
-114.41962330776983 32.43269864689342
-114.55031945763587 32.43269864689342
>
-114.55031945763587 32.43269864689342
-114.41962330776983 32.43269864689342
-114.41962330776983 32.540873308616774
-114.55031945763587 32.540873308616774
>
