-121.47721540053585 34.37984255791382
>
-121.47721540053585 34.379842557913825
-121.34651925066981 34.379842557913825
-121.34651925066981 34.48801721963718
-121.47721540053585 34.48801721963718
>
-121.47721540053585 34.48801721963718
-121.34651925066981 34.48801721963718
-121.34651925066981 34.59619188136053
-121.47721540053585 34.59619188136053
>
-121.47721540053585 34.59619188136053
-121.34651925066981 34.59619188136053
-121.34651925066981 34.704366543083886
-121.47721540053585 34.704366543083886
>
-121.47721540053585 34.70436654308389
-121.34651925066981 34.70436654308389
-121.34651925066981 34.812541204807246
-121.47721540053585 34.812541204807246
>
-121.47721540053585 34.812541204807246
-121.34651925066981 34.812541204807246
-121.34651925066981 34.9207158665306
-121.47721540053585 34.9207158665306
>
-121.47721540053585 34.9207158665306
-121.34651925066981 34.9207158665306
-121.34651925066981 35.02889052825395
-121.47721540053585 35.02889052825395
>
-121.47721540053585 35.02889052825396
-121.34651925066981 35.02889052825396
-121.34651925066981 35.137065189977314
-121.47721540053585 35.137065189977314
>
-121.47721540053585 35.137065189977314
-121.34651925066981 35.137065189977314
-121.34651925066981 35.24523985170067
-121.47721540053585 35.24523985170067
>
-121.47721540053585 35.24523985170067
-121.34651925066981 35.24523985170067
-121.34651925066981 35.35341451342402
-121.47721540053585 35.35341451342402
>
-121.47721540053585 35.35341451342403
-121.34651925066981 35.35341451342403
-121.34651925066981 35.46158917514738
-121.47721540053585 35.46158917514738
>
-121.47721540053585 35.46158917514738
-121.34651925066981 35.46158917514738
-121.34651925066981 35.569763836870735
-121.47721540053585 35.569763836870735
>
-121.47721540053585 35.569763836870735
-121.34651925066981 35.569763836870735
-121.34651925066981 35.67793849859409
-121.47721540053585 35.67793849859409
>
-121.47721540053585 35.677938498594095
-121.34651925066981 35.677938498594095
-121.34651925066981 35.78611316031745
-121.47721540053585 35.78611316031745
>
-121.47721540053585 35.78611316031745
-121.34651925066981 35.78611316031745
-121.34651925066981 35.8942878220408
-121.47721540053585 35.8942878220408
>
-121.47721540053585 35.8942878220408
-121.34651925066981 35.8942878220408
-121.34651925066981 36.002462483764155
-121.47721540053585 36.002462483764155
>
-121.47721540053585 36.00246248376416
-121.34651925066981 36.00246248376416
-121.34651925066981 36.110637145487516
-121.47721540053585 36.110637145487516
>
-121.47721540053585 36.110637145487516
-121.34651925066981 36.110637145487516
-121.34651925066981 36.21881180721087
-121.47721540053585 36.21881180721087
>
-121.47721540053585 36.21881180721087
-121.34651925066981 36.21881180721087
-121.34651925066981 36.32698646893422
-121.47721540053585 36.32698646893422
>
-121.47721540053585 36.32698646893422
-121.34651925066981 36.32698646893422
-121.34651925066981 36.435161130657576
-121.47721540053585 36.435161130657576
>
-121.47721540053585 36.43516113065758
-121.34651925066981 36.43516113065758
-121.34651925066981 36.54333579238094
-121.47721540053585 36.54333579238094
>
-121.47721540053585 36.54333579238094
-121.34651925066981 36.54333579238094
-121.34651925066981 36.65151045410429
-121.47721540053585 36.65151045410429
>
-121.47721540053585 36.65151045410429
-121.34651925066981 36.65151045410429
-121.34651925066981 36.759685115827644
-121.47721540053585 36.759685115827644
>
-121.47721540053585 36.75968511582765
-121.34651925066981 36.75968511582765
-121.34651925066981 36.867859777551004
-121.47721540053585 36.867859777551004
>
-121.47721540053585 36.867859777551004
-121.34651925066981 36.867859777551004
-121.34651925066981 36.97603443927436
-121.47721540053585 36.97603443927436
>
-121.34651925066981 32.0
-121.21582310080377 32.0
-121.21582310080377 32.10817466172335
-121.34651925066981 32.10817466172335
>
-121.34651925066981 32.10817466172335
-121.21582310080377 32.10817466172335
-121.21582310080377 32.21634932344671
-121.34651925066981 32.21634932344671
>
-121.34651925066981 32.216349323446714
-121.21582310080377 32.216349323446714
-121.21582310080377 32.32452398517007
-121.34651925066981 32.32452398517007
>
-121.34651925066981 32.32452398517007
-121.21582310080377 32.32452398517007
-121.21582310080377 32.43269864689342
-121.34651925066981 32.43269864689342
>
-121.34651925066981 32.43269864689342
-121.21582310080377 32.43269864689342
-121.21582310080377 32.540873308616774
-121.34651925066981 32.540873308616774
>
-121.34651925066981 32.54087330861678
-121.21582310080377 32.54087330861678
-121.21582310080377 32.649047970340135
-121.34651925066981 32.649047970340135
>
-121.34651925066981 32.649047970340135
-121.21582310080377 32.649047970340135
-121.21582310080377 32.75722263206349
-121.34651925066981 32.75722263206349
>
-121.34651925066981 32.75722263206349
-121.21582310080377 32.75722263206349
-121.21582310080377 32.86539729378684
-121.34651925066981 32.86539729378684
>
-121.34651925066981 32.86539729378684
-121.21582310080377 32.86539729378684
-121.21582310080377 32.973571955510195
-121.34651925066981 32.973571955510195
>
-121.34651925066981 32.9735719555102
-121.21582310080377 32.9735719555102
-121.21582310080377 33.081746617233556
-121.34651925066981 33.081746617233556
>
-121.34651925066981 33.081746617233556
-121.21582310080377 33.081746617233556
-121.21582310080377 33.18992127895691
-121.34651925066981 33.18992127895691
>
-121.34651925066981 33.18992127895691
-121.21582310080377 33.18992127895691
-121.21582310080377 33.29809594068026
-121.34651925066981 33.29809594068026
>
-121.34651925066981 33.29809594068027
-121.21582310080377 33.29809594068027
-121.21582310080377 33.40627060240362
-121.34651925066981 33.40627060240362
>
-121.34651925066981 33.40627060240362
-121.21582310080377 33.40627060240362
-121.21582310080377 33.51444526412698
-121.34651925066981 33.51444526412698
>
-121.34651925066981 33.51444526412698
-121.21582310080377 33.51444526412698
-121.21582310080377 33.62261992585033
-121.34651925066981 33.62261992585033
>
-121.34651925066981 33.62261992585034
-121.21582310080377 33.62261992585034
-121.21582310080377 33.73079458757369
-121.34651925066981 33.73079458757369
>
-121.34651925066981 33.73079458757369
-121.21582310080377 33.73079458757369
-121.21582310080377 33.838969249297044
-121.34651925066981 33.838969249297044
>
-121.34651925066981 33.838969249297044
-121.21582310080377 33.838969249297044
-121.21582310080377 33.9471439110204
-121.34651925066981 33.9471439110204
>
-121.34651925066981 33.947143911020405
-121.21582310080377 33.947143911020405
-121.21582310080377 34.05531857274376
-121.34651925066981 34.05531857274376
>
-121.34651925066981 34.05531857274376
-121.21582310080377 34.05531857274376
-121.21582310080377 34.16349323446711
-121.34651925066981 34.16349323446711
>
-121.34651925066981 34.16349323446711
-121.21582310080377 34.16349323446711
-121.21582310080377 34.271667896190465
-121.34651925066981 34.271667896190465
>
-121.34651925066981 34.271667896190465
-121.21582310080377 34.271667896190465
-121.21582310080377 34.37984255791382
-121.34651925066981 34.37984255791382
>
-121.34651925066981 34.379842557913825
-121.21582310080377 34.379842557913825
-121.21582310080377 34.48801721963718
-121.34651925066981 34.48801721963718
>
-121.34651925066981 34.48801721963718
-121.21582310080377 34.48801721963718
-121.21582310080377 34.59619188136053
-121.34651925066981 34.59619188136053
>
-121.34651925066981 34.59619188136053
-121.21582310080377 34.59619188136053
-121.21582310080377 34.704366543083886
-121.34651925066981 34.704366543083886
>
-121.34651925066981 34.70436654308389
-121.21582310080377 34.70436654308389
-121.21582310080377 34.812541204807246
-121.34651925066981 34.812541204807246
>
-121.34651925066981 34.812541204807246
-121.21582310080377 34.812541204807246
-121.21582310080377 34.9207158665306
-121.34651925066981 34.9207158665306
>
-121.34651925066981 34.9207158665306
-121.21582310080377 34.9207158665306
-121.21582310080377 35.02889052825395
-121.34651925066981 35.02889052825395
>
-121.34651925066981 35.02889052825396
-121.21582310080377 35.02889052825396
-121.21582310080377 35.137065189977314
-121.34651925066981 35.137065189977314
>
-121.34651925066981 35.137065189977314
-121.21582310080377 35.137065189977314
-121.21582310080377 35.24523985170067
-121.34651925066981 35.24523985170067
>
-121.34651925066981 35.24523985170067
-121.21582310080377 35.24523985170067
-121.21582310080377 35.35341451342402
-121.34651925066981 35.35341451342402
>
-121.34651925066981 35.35341451342403
-121.21582310080377 35.35341451342403
-121.21582310080377 35.46158917514738
-121.34651925066981 35.46158917514738
>
-121.34651925066981 35.46158917514738
-121.21582310080377 35.46158917514738
-121.21582310080377 35.569763836870735
-121.34651925066981 35.569763836870735
>
-121.34651925066981 35.569763836870735
-121.21582310080377 35.569763836870735
-121.21582310080377 35.67793849859409
-121.34651925066981 35.67793849859409
>
-121.34651925066981 35.677938498594095
-121.21582310080377 35.677938498594095
-121.21582310080377 35.78611316031745
-121.34651925066981 35.78611316031745
>
-121.34651925066981 35.78611316031745
-121.21582310080377 35.78611316031745
-121.21582310080377 35.8942878220408
-121.34651925066981 35.8942878220408
>
-121.34651925066981 35.8942878220408
-121.21582310080377 35.8942878220408
-121.21582310080377 36.002462483764155
-121.34651925066981 36.002462483764155
>
-121.34651925066981 36.00246248376416
-121.21582310080377 36.00246248376416
-121.21582310080377 36.110637145487516
-121.34651925066981 36.110637145487516
>
-121.34651925066981 36.110637145487516
-121.21582310080377 36.110637145487516
-121.21582310080377 36.21881180721087
-121.34651925066981 36.21881180721087
>
-121.34651925066981 36.21881180721087
-121.21582310080377 36.21881180721087
-121.21582310080377 36.32698646893422
-121.34651925066981 36.32698646893422
>
-121.34651925066981 36.32698646893422
-121.21582310080377 36.32698646893422
-121.21582310080377 36.435161130657576
-121.34651925066981 36.435161130657576
>
-121.34651925066981 36.43516113065758
-121.21582310080377 36.43516113065758
-121.21582310080377 36.54333579238094
-121.34651925066981 36.54333579238094
>
-121.34651925066981 36.54333579238094
-121.21582310080377 36.54333579238094
-121.21582310080377 36.65151045410429
-121.34651925066981 36.65151045410429
>
-121.34651925066981 36.65151045410429
-121.21582310080377 36.65151045410429
-121.21582310080377 36.759685115827644
-121.34651925066981 36.759685115827644
>
-121.34651925066981 36.75968511582765
-121.21582310080377 36.75968511582765
-121.21582310080377 36.867859777551004
-121.34651925066981 36.867859777551004
>
-121.34651925066981 36.867859777551004
-121.21582310080377 36.867859777551004
-121.21582310080377 36.97603443927436
-121.34651925066981 36.97603443927436
>
-121.21582310080377 32.0
-121.08512695093773 32.0
-121.08512695093773 32.10817466172335
-121.21582310080377 32.10817466172335
>
-121.21582310080377 32.10817466172335
-121.08512695093773 32.10817466172335
-121.08512695093773 32.21634932344671
-121.21582310080377 32.21634932344671
>
-121.21582310080377 32.216349323446714
-121.08512695093773 32.216349323446714
-121.08512695093773 32.32452398517007
-121.21582310080377 32.32452398517007
>
-121.21582310080377 32.32452398517007
-121.08512695093773 32.32452398517007
-121.08512695093773 32.43269864689342
-121.21582310080377 32.43269864689342
>
-121.21582310080377 32.43269864689342
-121.08512695093773 32.43269864689342
-121.08512695093773 32.540873308616774
-121.21582310080377 32.540873308616774
>
-121.21582310080377 32.54087330861678
-121.08512695093773 32.54087330861678
-121.08512695093773 32.649047970340135
-121.21582310080377 32.649047970340135
>
-121.21582310080377 32.649047970340135
-121.08512695093773 32.649047970340135
-121.08512695093773 32.75722263206349
-121.21582310080377 32.75722263206349
>
-121.21582310080377 32.75722263206349
-121.08512695093773 32.75722263206349
-121.08512695093773 32.86539729378684
-121.21582310080377 32.86539729378684
>
-121.21582310080377 32.86539729378684
-121.08512695093773 32.86539729378684
-121.08512695093773 32.973571955510195
-121.21582310080377 32.973571955510195
>
-121.21582310080377 32.9735719555102
-121.08512695093773 32.9735719555102
-121.08512695093773 33.081746617233556
-121.21582310080377 33.081746617233556
>
-121.21582310080377 33.081746617233556
-121.08512695093773 33.081746617233556
-121.08512695093773 33.18992127895691
-121.21582310080377 33.18992127895691
>
-121.21582310080377 33.18992127895691
-121.08512695093773 33.18992127895691
-121.08512695093773 33.29809594068026
-121.21582310080377 33.29809594068026
>
-121.21582310080377 33.29809594068027
-121.08512695093773 33.29809594068027
-121.08512695093773 33.40627060240362
-121.21582310080377 33.40627060240362
>
-121.21582310080377 33.40627060240362
-121.08512695093773 33.40627060240362
-121.08512695093773 33.51444526412698
-121.21582310080377 33.51444526412698
>
-121.21582310080377 33.51444526412698
-121.08512695093773 33.51444526412698
-121.08512695093773 33.62261992585033
